asset,recorded_at,MDI_OBD_SPEED,GPS_SPEED,MDI_OBD_RPM,MDI_OBD_ENGINE_LOAD,MDI_OBD_FUEL,ODO_FULL_METER,MDI_DASHBOARD_MILEAGE,distance_meter,speed_filled,meter_filled,avrg_speed,distance_speed,distance_cum,delay,fuel
487,2017-10-15 13:16:32,104.0,55256.0,2437.0,nan,3558804.0,nan,nan,nan,104.0,4767059.0,101.99425287356321,28.88888888888889,46498.611111111546,1.0,8.0
487,2017-10-15 13:16:34,nan,55109.0,nan,nan,3558819.0,nan,nan,nan,104.0,4767059.0,101.99713055954089,57.77777777777778,46556.38888888933,2.0,15.0
487,2017-10-15 13:16:35,103.0,55077.0,nan,nan,3558827.0,4767171.0,nan,112.0,103.0,4767171.0,101.99713055954089,28.61111111111111,46585.00000000044,1.0,8.0
487,2017-10-15 13:16:36,104.0,55259.0,nan,nan,3558835.0,nan,nan,nan,104.0,4767171.0,101.99856733524355,28.88888888888889,46613.88888888933,1.0,8.0
487,2017-10-15 13:16:37,105.0,55354.0,2448.0,nan,3558843.0,nan,nan,nan,105.0,4767171.0,102.00143061516452,29.166666666666668,46643.05555555599,1.0,8.0
487,2017-10-15 13:16:38,nan,55493.0,nan,nan,3558852.0,nan,nan,nan,105.0,4767171.0,102.00571428571429,29.166666666666668,46672.222222222656,1.0,9.0
487,2017-10-15 13:16:40,nan,55595.0,nan,nan,3558869.0,4767311.0,nan,140.0,105.0,4767311.0,102.00571428571429,58.333333333333336,46730.55555555599,2.0,17.0
487,2017-10-15 13:16:42,104.0,55215.0,2442.0,nan,3558886.0,nan,nan,nan,104.0,4767311.0,102.00571428571429,57.77777777777778,46788.33333333377,2.0,17.0
487,2017-10-15 13:16:44,105.0,55230.0,nan,nan,3558894.0,4767423.0,nan,112.0,105.0,4767423.0,102.00855920114122,58.333333333333336,46846.66666666711,2.0,8.0
487,2017-10-15 13:16:46,104.0,55407.0,nan,nan,3558911.0,nan,nan,nan,104.0,4767423.0,102.01282051282051,57.77777777777778,46904.44444444489,2.0,17.0
487,2017-10-15 13:16:47,nan,55443.0,2457.0,nan,3558929.0,nan,nan,nan,104.0,4767423.0,102.01564722617354,28.88888888888889,46933.33333333378,1.0,18.0
487,2017-10-15 13:16:48,nan,55635.0,nan,nan,3558939.0,nan,nan,nan,104.0,4767423.0,102.01564722617354,28.88888888888889,46962.22222222267,1.0,10.0
487,2017-10-15 13:16:49,106.0,55613.0,nan,nan,nan,4767563.0,nan,140.0,106.0,4767563.0,102.01564722617354,29.444444444444443,46991.666666667115,1.0,nan
487,2017-10-15 13:16:51,105.0,55313.0,nan,nan,3558957.0,nan,nan,nan,105.0,4767563.0,102.02130681818181,58.333333333333336,47050.00000000045,2.0,18.0
487,2017-10-15 13:16:52,nan,55292.0,2444.0,nan,3558966.0,nan,nan,nan,105.0,4767563.0,102.02553191489362,29.166666666666668,47079.166666667115,1.0,9.0
487,2017-10-15 13:16:54,nan,55291.0,nan,nan,3558984.0,4767675.0,nan,112.0,105.0,4767675.0,102.02553191489362,58.333333333333336,47137.50000000045,2.0,18.0
487,2017-10-15 13:16:56,104.0,55123.0,nan,nan,3559002.0,nan,nan,nan,104.0,4767675.0,102.02553191489362,57.77777777777778,47195.27777777823,2.0,18.0
487,2017-10-15 13:16:57,nan,55185.0,2442.0,nan,3559012.0,4767787.0,nan,112.0,104.0,4767787.0,102.02832861189802,28.88888888888889,47224.16666666712,1.0,10.0
487,2017-10-15 13:16:59,nan,55525.0,nan,85.0,3559030.0,nan,nan,nan,104.0,4767787.0,102.02832861189802,57.77777777777778,47281.944444444904,2.0,18.0
487,2017-10-15 13:17:00,nan,55483.0,nan,nan,3559040.0,nan,nan,nan,104.0,4767787.0,102.02832861189802,28.88888888888889,47310.833333333794,1.0,10.0
487,2017-10-15 13:17:02,106.0,55707.0,2465.0,nan,3559059.0,4767899.0,nan,112.0,106.0,4767899.0,102.02832861189802,58.888888888888886,47369.722222222685,2.0,19.0
487,2017-10-15 13:17:03,105.0,55795.0,nan,nan,3559068.0,nan,nan,nan,105.0,4767899.0,102.03394625176803,29.166666666666668,47398.88888888935,1.0,9.0
487,2017-10-15 13:17:05,106.0,55771.0,nan,nan,3559088.0,4768011.0,nan,112.0,106.0,4768011.0,102.03813559322033,58.888888888888886,47457.77777777824,2.0,20.0
487,2017-10-15 13:17:07,104.0,55445.0,2440.0,nan,3559105.0,nan,nan,nan,104.0,4768011.0,102.04372355430183,57.77777777777778,47515.55555555602,2.0,17.0
487,2017-10-15 13:17:08,nan,54764.0,nan,nan,3559114.0,nan,nan,nan,104.0,4768011.0,102.04647887323944,28.88888888888889,47544.44444444491,1.0,9.0
487,2017-10-15 13:17:10,105.0,54992.0,nan,nan,3559128.0,4768123.0,nan,112.0,105.0,4768123.0,102.04647887323944,58.333333333333336,47602.77777777825,2.0,14.0
487,2017-10-15 13:17:12,104.0,55101.0,2437.0,nan,3559141.0,nan,nan,nan,104.0,4768123.0,102.0506329113924,57.77777777777778,47660.55555555603,2.0,13.0
487,2017-10-15 13:17:13,105.0,55020.0,nan,nan,nan,4768234.0,nan,111.0,105.0,4768234.0,102.05337078651685,29.166666666666668,47689.72222222269,1.0,nan
487,2017-10-15 13:17:15,104.0,55522.0,nan,nan,3559157.0,nan,nan,nan,104.0,4768234.0,102.05750350631136,57.77777777777778,47747.50000000047,2.0,16.0
487,2017-10-15 13:17:17,107.0,55845.0,2470.0,nan,3559172.0,4768346.0,nan,112.0,107.0,4768346.0,102.06022408963585,59.44444444444444,47806.94444444492,2.0,15.0
487,2017-10-15 13:17:19,105.0,55781.0,nan,nan,3559189.0,nan,nan,nan,105.0,4768346.0,102.06713286713287,58.333333333333336,47865.277777778254,2.0,17.0
487,2017-10-15 13:17:20,104.0,55703.0,nan,nan,3559197.0,nan,nan,nan,104.0,4768346.0,102.07122905027933,28.88888888888889,47894.166666667144,1.0,8.0
487,2017-10-15 13:17:22,nan,55570.0,2446.0,nan,3559214.0,4768486.0,nan,140.0,104.0,4768486.0,102.07391910739192,57.77777777777778,47951.944444444925,2.0,17.0
487,2017-10-15 13:17:23,nan,55590.0,nan,nan,3559223.0,nan,nan,nan,104.0,4768486.0,102.07391910739192,28.88888888888889,47980.833333333816,1.0,9.0
487,2017-10-15 13:17:24,nan,55298.0,nan,nan,3559231.0,nan,nan,nan,104.0,4768486.0,102.07391910739192,28.88888888888889,48009.72222222271,1.0,8.0
487,2017-10-15 13:17:26,103.0,55130.0,nan,nan,3559248.0,4768570.0,nan,84.0,103.0,4768570.0,102.07391910739192,57.22222222222222,48066.944444444925,2.0,17.0
487,2017-10-15 13:17:27,nan,54986.0,2433.0,nan,3559256.0,nan,nan,nan,103.0,4768570.0,102.07520891364902,28.61111111111111,48095.555555556035,1.0,8.0
487,2017-10-15 13:17:29,104.0,55314.0,nan,80.0,3559272.0,4768682.0,nan,112.0,104.0,4768682.0,102.07520891364902,57.77777777777778,48153.333333333816,2.0,16.0
487,2017-10-15 13:17:31,106.0,55476.0,nan,nan,3559287.0,nan,nan,nan,106.0,4768682.0,102.0778859527121,58.888888888888886,48212.22222222271,2.0,15.0
487,2017-10-15 13:17:32,104.0,55459.0,2455.0,nan,3559295.0,nan,nan,nan,104.0,4768682.0,102.08333333333333,28.88888888888889,48241.1111111116,1.0,8.0
487,2017-10-15 13:17:34,106.0,55733.0,nan,nan,3559311.0,4768822.0,nan,140.0,106.0,4768822.0,102.08599167822469,58.888888888888886,48300.00000000049,2.0,16.0
487,2017-10-15 13:17:35,104.0,55583.0,nan,nan,3559319.0,nan,nan,nan,104.0,4768822.0,102.09141274238227,28.88888888888889,48328.88888888938,1.0,8.0
487,2017-10-15 13:17:37,105.0,55342.0,2447.0,nan,3559335.0,nan,nan,nan,105.0,4768822.0,102.09405255878285,58.333333333333336,48387.222222222714,2.0,16.0
487,2017-10-15 13:17:38,nan,55369.0,nan,nan,3559343.0,nan,nan,nan,105.0,4768822.0,102.09806629834254,29.166666666666668,48416.38888888938,1.0,8.0
487,2017-10-15 13:17:39,104.0,55377.0,nan,nan,3559351.0,4768962.0,nan,140.0,104.0,4768962.0,102.09806629834254,28.88888888888889,48445.27777777827,1.0,8.0
487,2017-10-15 13:17:41,105.0,55235.0,nan,nan,3559368.0,nan,nan,nan,105.0,4768962.0,102.10068965517242,58.333333333333336,48503.611111111604,2.0,17.0
487,2017-10-15 13:17:42,nan,55370.0,2449.0,nan,3559377.0,nan,nan,nan,105.0,4768962.0,102.10468319559229,29.166666666666668,48532.77777777827,1.0,9.0
487,2017-10-15 13:17:43,104.0,55270.0,nan,nan,nan,4769074.0,nan,112.0,104.0,4769074.0,102.10468319559229,28.88888888888889,48561.66666666716,1.0,nan
487,2017-10-15 13:17:45,nan,55225.0,nan,nan,3559403.0,nan,nan,nan,104.0,4769074.0,102.10729023383769,57.77777777777778,48619.44444444494,2.0,26.0
487,2017-10-15 13:17:46,nan,55249.0,nan,nan,3559411.0,nan,nan,nan,104.0,4769074.0,102.10729023383769,28.88888888888889,48648.33333333383,1.0,8.0
487,2017-10-15 13:17:47,nan,55156.0,2447.0,nan,3559420.0,4769186.0,nan,112.0,104.0,4769186.0,102.10729023383769,28.88888888888889,48677.22222222272,1.0,9.0
487,2017-10-15 13:17:49,106.0,55590.0,nan,nan,3559438.0,nan,nan,nan,106.0,4769186.0,102.10729023383769,58.888888888888886,48736.11111111161,2.0,18.0
487,2017-10-15 13:17:51,nan,55644.0,nan,nan,3559456.0,4769298.0,nan,112.0,106.0,4769298.0,102.11263736263736,58.888888888888886,48795.0000000005,2.0,18.0
487,2017-10-15 13:17:53,105.0,55598.0,2462.0,nan,3559474.0,nan,nan,nan,105.0,4769298.0,102.11263736263736,58.333333333333336,48853.33333333384,2.0,18.0
487,2017-10-15 13:17:55,nan,55367.0,nan,nan,3559492.0,nan,nan,nan,105.0,4769298.0,102.11659807956104,58.333333333333336,48911.66666666717,2.0,18.0
487,2017-10-15 13:17:56,nan,55264.0,nan,nan,3559501.0,4769438.0,nan,140.0,105.0,4769438.0,102.11659807956104,29.166666666666668,48940.83333333384,1.0,9.0
487,2017-10-15 13:17:57,104.0,55262.0,nan,nan,3559509.0,nan,nan,nan,104.0,4769438.0,102.11659807956104,28.88888888888889,48969.72222222273,1.0,8.0
487,2017-10-15 13:17:58,nan,55305.0,2439.0,nan,nan,nan,nan,nan,104.0,4769438.0,102.11917808219178,28.88888888888889,48998.61111111162,1.0,nan
487,2017-10-15 13:18:00,nan,54902.0,nan,76.0,3559525.0,4769550.0,nan,112.0,104.0,4769550.0,102.11917808219178,57.77777777777778,49056.3888888894,2.0,16.0
487,2017-10-15 13:18:02,105.0,55125.0,nan,nan,3559541.0,nan,nan,nan,105.0,4769550.0,102.11917808219178,58.333333333333336,49114.722222222736,2.0,16.0
487,2017-10-15 13:18:03,104.0,55200.0,2445.0,nan,3559549.0,nan,nan,nan,104.0,4769550.0,102.12311901504788,28.88888888888889,49143.611111111626,1.0,8.0
487,2017-10-15 13:18:05,105.0,55354.0,nan,nan,3559564.0,4769662.0,nan,112.0,105.0,4769662.0,102.1256830601093,58.333333333333336,49201.94444444496,2.0,15.0
487,2017-10-15 13:18:07,104.0,55534.0,nan,nan,3559580.0,4769746.0,nan,84.0,104.0,4769746.0,102.12960436562074,57.77777777777778,49259.72222222274,2.0,16.0
487,2017-10-15 13:18:09,105.0,55686.0,2454.0,nan,3559600.0,nan,nan,nan,105.0,4769746.0,102.13215258855585,58.333333333333336,49318.05555555608,2.0,20.0
487,2017-10-15 13:18:11,106.0,55497.0,nan,nan,3559618.0,nan,nan,nan,106.0,4769746.0,102.1360544217687,58.888888888888886,49376.94444444497,2.0,18.0
487,2017-10-15 13:18:13,105.0,55979.0,2467.0,nan,3559637.0,4769886.0,nan,140.0,105.0,4769886.0,102.1413043478261,58.333333333333336,49435.277777778305,2.0,19.0
487,2017-10-15 13:18:14,104.0,55850.0,nan,nan,3559646.0,nan,nan,nan,104.0,4769886.0,102.14518317503392,28.88888888888889,49464.166666667195,1.0,9.0
487,2017-10-15 13:18:15,106.0,55843.0,nan,nan,3559654.0,nan,nan,nan,106.0,4769886.0,102.14769647696477,29.444444444444443,49493.61111111164,1.0,8.0
487,2017-10-15 13:18:16,105.0,55660.0,nan,nan,3559663.0,nan,nan,nan,105.0,4769886.0,102.15290933694182,29.166666666666668,49522.777777778305,1.0,9.0
487,2017-10-15 13:18:17,104.0,55473.0,nan,nan,nan,4770026.0,nan,140.0,104.0,4770026.0,102.15675675675676,28.88888888888889,49551.666666667195,1.0,nan
487,2017-10-15 13:18:19,nan,55365.0,2444.0,nan,3559689.0,nan,nan,nan,104.0,4770026.0,102.15924426450742,57.77777777777778,49609.44444444498,2.0,26.0
487,2017-10-15 13:18:21,nan,55181.0,nan,nan,3559704.0,4770138.0,nan,112.0,104.0,4770138.0,102.15924426450742,57.77777777777778,49667.22222222276,2.0,15.0
487,2017-10-15 13:18:23,105.0,54859.0,2437.0,nan,3559718.0,nan,nan,nan,105.0,4770138.0,102.15924426450742,58.333333333333336,49725.55555555609,2.0,14.0
487,2017-10-15 13:18:24,104.0,55129.0,nan,nan,3559725.0,nan,nan,nan,104.0,4770138.0,102.16307277628033,28.88888888888889,49754.444444444984,1.0,7.0
487,2017-10-15 13:18:26,105.0,55406.0,nan,nan,3559739.0,4770250.0,nan,112.0,105.0,4770250.0,102.16554508748318,58.333333333333336,49812.77777777832,2.0,14.0
487,2017-10-15 13:18:28,104.0,55273.0,2450.0,nan,3559755.0,nan,nan,nan,104.0,4770250.0,102.16935483870968,57.77777777777778,49870.5555555561,2.0,16.0
487,2017-10-15 13:18:30,106.0,55498.0,nan,77.0,3559772.0,4770362.0,nan,112.0,106.0,4770362.0,102.17181208053691,58.888888888888886,49929.44444444499,2.0,17.0
487,2017-10-15 13:18:32,105.0,55400.0,nan,nan,3559789.0,nan,nan,nan,105.0,4770362.0,102.17694369973191,58.333333333333336,49987.77777777833,2.0,17.0
487,2017-10-15 13:18:34,104.0,55242.0,2448.0,nan,3559805.0,4770474.0,nan,112.0,104.0,4770474.0,102.18072289156626,57.77777777777778,50045.55555555611,2.0,16.0
487,2017-10-15 13:18:35,106.0,55356.0,nan,nan,3559813.0,nan,nan,nan,106.0,4770474.0,102.18315508021391,29.444444444444443,50075.00000000055,1.0,8.0
487,2017-10-15 13:18:37,105.0,55823.0,nan,nan,3559829.0,4770586.0,nan,112.0,105.0,4770586.0,102.18825100133512,58.333333333333336,50133.33333333389,2.0,16.0
487,2017-10-15 13:18:39,nan,55802.0,2463.0,nan,3559842.0,nan,nan,nan,105.0,4770586.0,102.192,58.333333333333336,50191.666666667224,2.0,13.0
487,2017-10-15 13:18:41,nan,55679.0,nan,nan,3559856.0,4770698.0,nan,112.0,105.0,4770698.0,102.192,58.333333333333336,50250.00000000056,2.0,14.0
487,2017-10-15 13:18:43,nan,55327.0,2436.0,nan,3559869.0,nan,nan,nan,105.0,4770698.0,102.192,58.333333333333336,50308.333333333896,2.0,13.0
487,2017-10-15 13:18:44,104.0,55401.0,nan,nan,3559876.0,nan,nan,nan,104.0,4770698.0,102.192,28.88888888888889,50337.22222222279,1.0,7.0
487,2017-10-15 13:18:45,nan,55067.0,nan,nan,3559883.0,4770810.0,nan,112.0,104.0,4770810.0,102.19440745672436,28.88888888888889,50366.11111111168,1.0,7.0
487,2017-10-15 13:18:47,103.0,55119.0,nan,nan,3559899.0,nan,nan,nan,103.0,4770810.0,102.19440745672436,57.22222222222222,50423.333333333896,2.0,16.0
487,2017-10-15 13:18:48,nan,55050.0,2437.0,nan,3559907.0,nan,nan,nan,103.0,4770810.0,102.19547872340425,28.61111111111111,50451.944444445006,1.0,8.0
487,2017-10-15 13:18:50,105.0,55380.0,nan,nan,3559925.0,4770922.0,nan,112.0,105.0,4770922.0,102.19547872340425,58.333333333333336,50510.27777777834,2.0,18.0
487,2017-10-15 13:18:51,nan,55547.0,nan,nan,3559934.0,nan,nan,nan,105.0,4770922.0,102.199203187251,29.166666666666668,50539.444444445006,1.0,9.0
487,2017-10-15 13:18:52,106.0,55718.0,nan,nan,nan,4771005.0,nan,83.0,106.0,4771005.0,102.199203187251,29.444444444444443,50568.88888888945,1.0,nan
487,2017-10-15 13:18:54,104.0,55583.0,2455.0,nan,3559951.0,nan,nan,nan,104.0,4771005.0,102.20424403183024,57.77777777777778,50626.66666666723,2.0,17.0
487,2017-10-15 13:18:56,106.0,55745.0,nan,nan,3559969.0,4771117.0,nan,112.0,106.0,4771117.0,102.2066225165563,58.888888888888886,50685.55555555612,2.0,18.0
487,2017-10-15 13:18:58,105.0,55704.0,nan,62.0,3559985.0,nan,nan,nan,105.0,4771117.0,102.21164021164022,58.333333333333336,50743.88888888946,2.0,16.0
487,2017-10-15 13:19:00,104.0,55622.0,nan,nan,3559999.0,4771229.0,nan,112.0,104.0,4771229.0,102.21532364597094,57.77777777777778,50801.66666666724,2.0,14.0
487,2017-10-15 13:19:02,105.0,55458.0,nan,nan,3560013.0,nan,nan,nan,105.0,4771229.0,102.21767810026385,58.333333333333336,50860.000000000575,2.0,14.0
487,2017-10-15 13:19:04,nan,55476.0,2444.0,nan,3560028.0,nan,nan,nan,105.0,4771229.0,102.22134387351778,58.333333333333336,50918.33333333391,2.0,15.0
487,2017-10-15 13:19:05,nan,55492.0,nan,nan,3560035.0,4771369.0,nan,140.0,105.0,4771369.0,102.22134387351778,29.166666666666668,50947.500000000575,1.0,7.0
487,2017-10-15 13:19:06,104.0,55664.0,nan,nan,3560042.0,nan,nan,nan,104.0,4771369.0,102.22134387351778,28.88888888888889,50976.388888889465,1.0,7.0
487,2017-10-15 13:19:08,nan,55312.0,2441.0,nan,3560056.0,nan,nan,nan,104.0,4771369.0,102.22368421052632,57.77777777777778,51034.166666667246,2.0,14.0
487,2017-10-15 13:19:10,105.0,55220.0,nan,nan,3560070.0,4771509.0,nan,140.0,105.0,4771509.0,102.22368421052632,58.333333333333336,51092.50000000058,2.0,14.0
487,2017-10-15 13:19:11,104.0,55206.0,nan,nan,3560077.0,nan,nan,nan,104.0,4771509.0,102.22733245729303,28.88888888888889,51121.38888888947,1.0,7.0
487,2017-10-15 13:19:13,105.0,55246.0,2432.0,nan,3560091.0,nan,nan,nan,105.0,4771509.0,102.22965879265092,58.333333333333336,51179.72222222281,2.0,14.0
487,2017-10-15 13:19:15,103.0,55117.0,nan,nan,3560105.0,4771649.0,nan,140.0,103.0,4771649.0,102.23328964613368,57.22222222222222,51236.94444444503,2.0,14.0
487,2017-10-15 13:19:17,104.0,55266.0,nan,nan,3560119.0,nan,nan,nan,104.0,4771649.0,102.23429319371728,57.77777777777778,51294.72222222281,2.0,14.0
487,2017-10-15 13:19:18,nan,55304.0,2444.0,nan,3560131.0,nan,nan,nan,104.0,4771649.0,102.23660130718955,28.88888888888889,51323.6111111117,1.0,12.0
487,2017-10-15 13:19:19,106.0,55536.0,nan,nan,3560141.0,nan,nan,nan,106.0,4771649.0,102.23660130718955,29.444444444444443,51353.055555556144,1.0,10.0
487,2017-10-15 13:19:20,105.0,55439.0,nan,nan,3560150.0,4771789.0,nan,140.0,105.0,4771789.0,102.24151436031332,29.166666666666668,51382.22222222281,1.0,9.0
487,2017-10-15 13:19:22,104.0,55559.0,nan,nan,3560170.0,nan,nan,nan,104.0,4771789.0,102.24511082138201,57.77777777777778,51440.00000000059,2.0,20.0
487,2017-10-15 13:19:24,nan,55469.0,2460.0,nan,3560189.0,nan,nan,nan,104.0,4771789.0,102.24739583333333,57.77777777777778,51497.77777777837,2.0,19.0
487,2017-10-15 13:19:26,nan,55326.0,nan,nan,3560208.0,4771929.0,nan,140.0,104.0,4771929.0,102.24739583333333,57.77777777777778,51555.55555555615,2.0,19.0
487,2017-10-15 13:19:27,105.0,55235.0,nan,nan,3560217.0,nan,nan,nan,105.0,4771929.0,102.24739583333333,29.166666666666668,51584.722222222816,1.0,9.0
487,2017-10-15 13:19:28,104.0,55168.0,2439.0,nan,3560226.0,nan,nan,nan,104.0,4771929.0,102.25097529258778,28.88888888888889,51613.611111111706,1.0,9.0
487,2017-10-15 13:19:30,105.0,55440.0,nan,84.0,3560243.0,4772041.0,nan,112.0,105.0,4772041.0,102.25324675324676,58.333333333333336,51671.94444444504,2.0,17.0
487,2017-10-15 13:19:32,104.0,55443.0,nan,nan,3560261.0,nan,nan,nan,104.0,4772041.0,102.2568093385214,57.77777777777778,51729.72222222282,2.0,18.0
487,2017-10-15 13:19:33,nan,55747.0,2460.0,nan,3560270.0,4772153.0,nan,112.0,104.0,4772153.0,102.25906735751295,28.88888888888889,51758.61111111171,1.0,9.0
487,2017-10-15 13:19:35,105.0,55796.0,nan,nan,3560287.0,nan,nan,nan,105.0,4772153.0,102.25906735751295,58.333333333333336,51816.94444444505,2.0,17.0
487,2017-10-15 13:19:37,106.0,55638.0,nan,nan,3560305.0,4772265.0,nan,112.0,106.0,4772265.0,102.26261319534282,58.888888888888886,51875.83333333394,2.0,18.0
487,2017-10-15 13:19:39,104.0,55654.0,2458.0,nan,3560319.0,nan,nan,nan,104.0,4772265.0,102.26744186046511,57.77777777777778,51933.61111111172,2.0,14.0
487,2017-10-15 13:19:40,nan,55506.0,nan,nan,3560326.0,nan,nan,nan,104.0,4772265.0,102.26967741935484,28.88888888888889,51962.50000000061,1.0,7.0
487,2017-10-15 13:19:42,nan,55162.0,nan,nan,3560333.0,4772377.0,nan,112.0,104.0,4772377.0,102.26967741935484,57.77777777777778,52020.27777777839,2.0,7.0
487,2017-10-15 13:19:43,103.0,55160.0,2436.0,nan,3560340.0,nan,nan,nan,103.0,4772377.0,102.26967741935484,28.61111111111111,52048.8888888895,1.0,7.0
487,2017-10-15 13:19:45,104.0,55182.0,nan,nan,3560354.0,4772489.0,nan,112.0,104.0,4772489.0,102.27061855670104,57.77777777777778,52106.66666666728,2.0,14.0
487,2017-10-15 13:19:46,103.0,55393.0,nan,nan,3560361.0,nan,nan,nan,103.0,4772489.0,102.27284427284427,28.61111111111111,52135.27777777839,1.0,7.0
487,2017-10-15 13:19:48,105.0,55415.0,2456.0,nan,3560375.0,nan,nan,nan,105.0,4772489.0,102.27377892030849,58.333333333333336,52193.61111111173,2.0,14.0
487,2017-10-15 13:19:50,104.0,55070.0,nan,nan,3560393.0,4772601.0,nan,112.0,104.0,4772601.0,102.27727856225931,57.77777777777778,52251.38888888951,2.0,18.0
487,2017-10-15 13:19:51,nan,55722.0,nan,nan,nan,nan,nan,nan,104.0,4772601.0,102.27948717948718,28.88888888888889,52280.2777777784,1.0,nan
487,2017-10-15 13:19:53,nan,54987.0,2441.0,nan,3560420.0,4772711.0,nan,110.0,104.0,4772711.0,102.27948717948718,57.77777777777778,52338.05555555618,2.0,27.0
487,2017-10-15 13:19:55,105.0,55022.0,nan,nan,3560437.0,nan,nan,nan,105.0,4772711.0,102.27948717948718,58.333333333333336,52396.388888889516,2.0,17.0
487,2017-10-15 13:19:57,106.0,55656.0,nan,nan,3560457.0,nan,nan,nan,106.0,4772711.0,102.28297055057618,58.888888888888886,52455.27777777841,2.0,20.0
487,2017-10-15 13:19:59,105.0,55947.0,2472.0,65.0,3560474.0,4772850.0,nan,139.0,105.0,4772850.0,102.28772378516624,58.333333333333336,52513.61111111174,2.0,17.0
487,2017-10-15 13:20:01,nan,55808.0,nan,nan,3560489.0,nan,nan,nan,105.0,4772850.0,102.2911877394636,58.333333333333336,52571.94444444508,2.0,15.0
487,2017-10-15 13:20:02,nan,55693.0,nan,nan,3560497.0,4772962.0,nan,112.0,105.0,4772962.0,102.2911877394636,29.166666666666668,52601.11111111174,1.0,8.0
487,2017-10-15 13:20:03,104.0,55759.0,nan,nan,3560505.0,nan,nan,nan,104.0,4772962.0,102.2911877394636,28.88888888888889,52630.00000000063,1.0,8.0
487,2017-10-15 13:20:05,105.0,55192.0,2454.0,nan,3560520.0,4773046.0,nan,84.0,105.0,4773046.0,102.29336734693878,58.333333333333336,52688.33333333397,2.0,15.0
487,2017-10-15 13:20:07,104.0,55345.0,nan,nan,3560535.0,nan,nan,nan,104.0,4773046.0,102.29681528662421,57.77777777777778,52746.11111111175,2.0,15.0
487,2017-10-15 13:20:09,105.0,55361.0,2444.0,nan,3560548.0,4773158.0,nan,112.0,105.0,4773158.0,102.29898218829517,58.333333333333336,52804.444444445086,2.0,13.0
487,2017-10-15 13:20:11,104.0,55467.0,nan,nan,3560560.0,nan,nan,nan,104.0,4773158.0,102.30241423125794,57.77777777777778,52862.22222222287,2.0,12.0
487,2017-10-15 13:20:13,105.0,55552.0,nan,nan,3560573.0,nan,nan,nan,105.0,4773158.0,102.30456852791878,58.333333333333336,52920.5555555562,2.0,13.0
487,2017-10-15 13:20:14,104.0,55632.0,2451.0,nan,3560579.0,4773298.0,nan,140.0,104.0,4773298.0,102.30798479087453,28.88888888888889,52949.44444444509,1.0,6.0
487,2017-10-15 13:20:16,106.0,55949.0,nan,nan,3560592.0,nan,nan,nan,106.0,4773298.0,102.31012658227849,58.888888888888886,53008.33333333398,2.0,13.0
487,2017-10-15 13:20:18,104.0,55539.0,nan,nan,3560603.0,4773410.0,nan,112.0,104.0,4773410.0,102.31479140328697,57.77777777777778,53066.111111111764,2.0,11.0
487,2017-10-15 13:20:19,nan,55641.0,2448.0,nan,3560608.0,nan,nan,nan,104.0,4773410.0,102.3169191919192,28.88888888888889,53095.000000000655,1.0,5.0
