asset,recorded_at,MDI_OBD_SPEED,GPS_SPEED,MDI_OBD_RPM,MDI_OBD_ENGINE_LOAD,MDI_OBD_FUEL,ODO_FULL_METER,MDI_DASHBOARD_MILEAGE,distance_meter,speed_filled,meter_filled,avrg_speed,distance_speed,distance_cum,delay,fuel
487,2017-10-19 15:17:42,98.0,51960.0,nan,nan,3713384.0,nan,nan,nan,98.0,90002.0,78.8391167192429,54.44444444444444,19576.666666666657,2.0,10.0
487,2017-10-19 15:17:43,97.0,51547.0,nan,nan,3713389.0,nan,nan,nan,97.0,90002.0,78.8993710691824,26.944444444444443,19603.611111111102,1.0,5.0
487,2017-10-19 15:17:45,98.0,51502.0,nan,nan,3713398.0,90106.0,nan,104.0,98.0,90106.0,78.95611285266457,54.44444444444444,19658.055555555547,2.0,9.0
487,2017-10-19 15:17:46,nan,51236.0,2270.0,nan,3713403.0,nan,nan,nan,98.0,90106.0,79.015625,27.22222222222222,19685.27777777777,1.0,5.0
487,2017-10-19 15:17:48,97.0,50890.0,nan,nan,3713414.0,90210.0,nan,104.0,97.0,90210.0,79.015625,53.888888888888886,19739.16666666666,2.0,11.0
487,2017-10-19 15:17:50,96.0,50791.0,nan,nan,3713424.0,nan,nan,nan,96.0,90210.0,79.07165109034268,53.333333333333336,19792.499999999993,2.0,10.0
487,2017-10-19 15:17:51,nan,50823.0,2251.0,nan,3713430.0,nan,nan,nan,96.0,90210.0,79.12422360248448,26.666666666666668,19819.16666666666,1.0,6.0
487,2017-10-19 15:17:53,nan,50877.0,nan,nan,3713440.0,90313.0,nan,103.0,96.0,90313.0,79.12422360248448,53.333333333333336,19872.499999999993,2.0,10.0
487,2017-10-19 15:17:55,97.0,51028.0,nan,nan,3713450.0,nan,nan,nan,97.0,90313.0,79.12422360248448,53.888888888888886,19926.388888888883,2.0,10.0
487,2017-10-19 15:17:56,nan,50906.0,nan,nan,3713455.0,90415.0,nan,102.0,97.0,90415.0,79.17956656346749,26.944444444444443,19953.33333333333,1.0,5.0
487,2017-10-19 15:17:57,95.0,51078.0,nan,nan,3713461.0,nan,nan,nan,95.0,90415.0,79.17956656346749,26.38888888888889,19979.72222222222,1.0,6.0
487,2017-10-19 15:17:58,96.0,50566.0,nan,nan,3713466.0,nan,nan,nan,96.0,90415.0,79.22839506172839,26.666666666666668,20006.388888888887,1.0,5.0
487,2017-10-19 15:18:00,95.0,50478.0,nan,nan,3713476.0,90518.0,nan,103.0,95.0,90518.0,79.28,52.77777777777778,20059.166666666664,2.0,10.0
487,2017-10-19 15:18:01,nan,50476.0,2228.0,nan,3713481.0,nan,nan,nan,95.0,90518.0,79.3282208588957,26.38888888888889,20085.555555555555,1.0,5.0
487,2017-10-19 15:18:03,nan,50385.0,nan,nan,3713491.0,nan,nan,nan,95.0,90518.0,79.3282208588957,52.77777777777778,20138.333333333332,2.0,10.0
487,2017-10-19 15:18:04,96.0,50202.0,nan,nan,nan,90620.0,nan,102.0,96.0,90620.0,79.3282208588957,26.666666666666668,20165.0,1.0,nan
487,2017-10-19 15:18:06,nan,50822.0,2260.0,nan,3713502.0,nan,nan,nan,96.0,90620.0,79.37920489296636,53.333333333333336,20218.333333333332,2.0,11.0
487,2017-10-19 15:18:07,nan,50753.0,nan,nan,3713509.0,nan,nan,nan,96.0,90620.0,79.37920489296636,26.666666666666668,20245.0,1.0,7.0
487,2017-10-19 15:18:08,97.0,50798.0,nan,nan,3713516.0,90696.0,nan,76.0,97.0,90696.0,79.37920489296636,26.944444444444443,20271.944444444445,1.0,7.0
487,2017-10-19 15:18:10,96.0,51166.0,nan,41.0,3713530.0,nan,nan,nan,96.0,90696.0,79.4329268292683,53.333333333333336,20325.277777777777,2.0,14.0
487,2017-10-19 15:18:12,97.0,50831.0,2254.0,nan,3713544.0,90799.0,nan,103.0,97.0,90799.0,79.48328267477204,53.888888888888886,20379.166666666668,2.0,14.0
487,2017-10-19 15:18:13,nan,50560.0,nan,nan,3713551.0,nan,nan,nan,97.0,90799.0,79.53636363636363,26.944444444444443,20406.111111111113,1.0,7.0
487,2017-10-19 15:18:15,94.0,50546.0,nan,nan,3713565.0,90903.0,nan,104.0,94.0,90903.0,79.53636363636363,52.22222222222222,20458.333333333336,2.0,14.0
487,2017-10-19 15:18:16,nan,50120.0,2209.0,nan,3713572.0,nan,nan,nan,94.0,90903.0,79.58006042296073,26.11111111111111,20484.444444444445,1.0,7.0
487,2017-10-19 15:18:18,nan,49663.0,nan,nan,3713583.0,nan,nan,nan,94.0,90903.0,79.58006042296073,52.22222222222222,20536.666666666668,2.0,11.0
487,2017-10-19 15:18:20,95.0,49498.0,nan,nan,3713591.0,91029.0,nan,126.0,95.0,91029.0,79.58006042296073,52.77777777777778,20589.444444444445,2.0,8.0
487,2017-10-19 15:18:21,93.0,49591.0,2197.0,nan,3713595.0,nan,nan,nan,93.0,91029.0,79.62650602409639,25.833333333333332,20615.277777777777,1.0,4.0
487,2017-10-19 15:18:23,nan,49703.0,nan,nan,3713603.0,nan,nan,nan,93.0,91029.0,79.66666666666667,51.666666666666664,20666.944444444445,2.0,8.0
487,2017-10-19 15:18:24,nan,49635.0,nan,nan,3713607.0,91129.0,nan,100.0,93.0,91129.0,79.66666666666667,25.833333333333332,20692.777777777777,1.0,4.0
487,2017-10-19 15:18:26,94.0,49526.0,2201.0,nan,3713615.0,nan,nan,nan,94.0,91129.0,79.66666666666667,52.22222222222222,20745.0,2.0,8.0
487,2017-10-19 15:18:27,nan,49644.0,nan,nan,3713619.0,91204.0,nan,75.0,94.0,91204.0,79.70958083832335,26.11111111111111,20771.11111111111,1.0,4.0
487,2017-10-19 15:18:29,95.0,49849.0,nan,nan,3713632.0,nan,nan,nan,95.0,91204.0,79.70958083832335,52.77777777777778,20823.888888888887,2.0,13.0
487,2017-10-19 15:18:31,94.0,50003.0,2227.0,nan,3713646.0,91304.0,nan,100.0,94.0,91304.0,79.75522388059701,52.22222222222222,20876.11111111111,2.0,14.0
487,2017-10-19 15:18:33,96.0,50287.0,nan,nan,3713660.0,nan,nan,nan,96.0,91304.0,79.79761904761905,53.333333333333336,20929.44444444444,2.0,14.0
487,2017-10-19 15:18:34,nan,49983.0,nan,nan,3713666.0,nan,nan,nan,96.0,91304.0,79.84569732937686,26.666666666666668,20956.11111111111,1.0,6.0
487,2017-10-19 15:18:36,94.0,49807.0,2211.0,nan,3713679.0,91404.0,nan,100.0,94.0,91404.0,79.84569732937686,52.22222222222222,21008.333333333332,2.0,13.0
487,2017-10-19 15:18:37,nan,49792.0,nan,nan,nan,nan,nan,nan,94.0,91404.0,79.88757396449704,26.11111111111111,21034.44444444444,1.0,nan
487,2017-10-19 15:18:39,nan,49860.0,nan,nan,3713688.0,91479.0,nan,75.0,94.0,91479.0,79.88757396449704,52.22222222222222,21086.666666666664,2.0,9.0
487,2017-10-19 15:18:41,nan,49477.0,2192.0,47.0,3713696.0,nan,nan,nan,94.0,91479.0,79.88757396449704,52.22222222222222,21138.888888888887,2.0,8.0
487,2017-10-19 15:18:42,nan,49371.0,nan,nan,3713705.0,91579.0,nan,100.0,94.0,91579.0,79.88757396449704,26.11111111111111,21164.999999999996,1.0,9.0
487,2017-10-19 15:18:44,92.0,49183.0,nan,nan,3713709.0,nan,nan,nan,92.0,91579.0,79.88757396449704,51.111111111111114,21216.111111111106,2.0,4.0
487,2017-10-19 15:18:46,nan,48996.0,2166.0,nan,3713717.0,91679.0,nan,100.0,92.0,91679.0,79.92330383480827,51.111111111111114,21267.222222222215,2.0,8.0
487,2017-10-19 15:18:48,91.0,48525.0,nan,nan,3713725.0,nan,nan,nan,91.0,91679.0,79.92330383480827,50.55555555555556,21317.77777777777,2.0,8.0
487,2017-10-19 15:18:49,nan,48444.0,nan,nan,3713728.0,nan,nan,nan,91.0,91679.0,79.95588235294117,25.27777777777778,21343.055555555547,1.0,3.0
487,2017-10-19 15:18:51,90.0,48190.0,2123.0,nan,3713735.0,91777.0,nan,98.0,90.0,91777.0,79.95588235294117,50.0,21393.055555555547,2.0,7.0
487,2017-10-19 15:18:53,91.0,47761.0,nan,nan,3713741.0,nan,nan,nan,91.0,91777.0,79.98533724340176,50.55555555555556,21443.611111111102,2.0,6.0
487,2017-10-19 15:18:54,90.0,47570.0,nan,nan,3713745.0,91873.0,nan,96.0,90.0,91873.0,80.01754385964912,25.0,21468.611111111102,1.0,4.0
487,2017-10-19 15:18:56,88.0,46718.0,2059.0,nan,3713751.0,nan,nan,nan,88.0,91873.0,80.0466472303207,48.888888888888886,21517.499999999993,2.0,6.0
487,2017-10-19 15:18:58,87.0,46124.0,nan,nan,3713758.0,91968.0,nan,95.0,87.0,91968.0,80.06976744186046,48.333333333333336,21565.833333333325,2.0,7.0
487,2017-10-19 15:19:00,85.0,45224.0,nan,nan,3713764.0,nan,nan,nan,85.0,91968.0,80.08985507246376,47.22222222222222,21613.055555555547,2.0,6.0
487,2017-10-19 15:19:01,86.0,45001.0,1993.0,nan,3713767.0,nan,nan,nan,86.0,91968.0,80.10404624277457,23.88888888888889,21636.944444444438,1.0,3.0
487,2017-10-19 15:19:03,85.0,45030.0,nan,nan,3713773.0,92060.0,nan,92.0,85.0,92060.0,80.12103746397695,47.22222222222222,21684.16666666666,2.0,6.0
487,2017-10-19 15:19:05,86.0,45076.0,nan,nan,3713778.0,nan,nan,nan,86.0,92060.0,80.13505747126437,47.77777777777778,21731.944444444438,2.0,5.0
487,2017-10-19 15:19:06,85.0,44973.0,nan,nan,3713781.0,92152.0,nan,92.0,85.0,92152.0,80.15186246418338,23.61111111111111,21755.555555555547,1.0,3.0
487,2017-10-19 15:19:07,87.0,45171.0,2006.0,nan,3713784.0,nan,nan,nan,87.0,92152.0,80.16571428571429,24.166666666666668,21779.722222222215,1.0,3.0
487,2017-10-19 15:19:09,86.0,45006.0,nan,nan,3713799.0,nan,nan,nan,86.0,92152.0,80.18518518518519,47.77777777777778,21827.499999999993,2.0,15.0
487,2017-10-19 15:19:10,nan,46146.0,nan,nan,3713807.0,92243.0,nan,91.0,86.0,92243.0,80.20170454545455,23.88888888888889,21851.388888888883,1.0,8.0
487,2017-10-19 15:19:11,87.0,45797.0,nan,88.0,3713814.0,nan,nan,nan,87.0,92243.0,80.20170454545455,24.166666666666668,21875.55555555555,1.0,7.0
487,2017-10-19 15:19:13,88.0,46283.0,2040.0,nan,3713829.0,nan,nan,nan,88.0,92243.0,80.22096317280453,48.888888888888886,21924.44444444444,2.0,15.0
487,2017-10-19 15:19:15,nan,46560.0,nan,nan,3713844.0,92335.0,nan,92.0,88.0,92335.0,80.24293785310735,48.888888888888886,21973.333333333332,2.0,15.0
487,2017-10-19 15:19:16,90.0,47381.0,nan,nan,3713852.0,nan,nan,nan,90.0,92335.0,80.24293785310735,25.0,21998.333333333332,1.0,8.0
487,2017-10-19 15:19:18,89.0,47297.0,2096.0,nan,3713866.0,92429.0,nan,94.0,89.0,92429.0,80.27042253521127,49.44444444444444,22047.777777777777,2.0,14.0
487,2017-10-19 15:19:20,88.0,46701.0,nan,nan,3713874.0,nan,nan,nan,88.0,92429.0,80.29494382022472,48.888888888888886,22096.666666666668,2.0,8.0
487,2017-10-19 15:19:21,nan,46231.0,nan,nan,3713878.0,nan,nan,nan,88.0,92429.0,80.31652661064426,24.444444444444443,22121.111111111113,1.0,4.0
487,2017-10-19 15:19:23,86.0,46128.0,2039.0,nan,3713885.0,92547.0,nan,118.0,86.0,92547.0,80.31652661064426,47.77777777777778,22168.88888888889,2.0,7.0
487,2017-10-19 15:19:25,88.0,46102.0,nan,nan,3713893.0,nan,nan,nan,88.0,92547.0,80.33240223463687,48.888888888888886,22217.77777777778,2.0,8.0
487,2017-10-19 15:19:26,nan,46223.0,nan,nan,3713897.0,nan,nan,nan,88.0,92547.0,80.35376044568245,24.444444444444443,22242.222222222226,1.0,4.0
487,2017-10-19 15:19:27,nan,46548.0,2068.0,nan,3713901.0,92639.0,nan,92.0,88.0,92639.0,80.35376044568245,24.444444444444443,22266.66666666667,1.0,4.0
487,2017-10-19 15:19:29,91.0,47485.0,nan,nan,3713914.0,nan,nan,nan,91.0,92639.0,80.35376044568245,50.55555555555556,22317.222222222226,2.0,13.0
487,2017-10-19 15:19:30,nan,47948.0,nan,nan,3713920.0,nan,nan,nan,91.0,92639.0,80.38333333333334,25.27777777777778,22342.500000000004,1.0,6.0
487,2017-10-19 15:19:32,93.0,48476.0,2148.0,nan,3713933.0,92733.0,nan,94.0,93.0,92733.0,80.38333333333334,51.666666666666664,22394.16666666667,2.0,13.0
487,2017-10-19 15:19:33,91.0,48680.0,nan,nan,3713940.0,nan,nan,nan,91.0,92733.0,80.41828254847645,25.27777777777778,22419.44444444445,1.0,7.0
487,2017-10-19 15:19:35,92.0,48344.0,nan,nan,3713947.0,92806.0,nan,73.0,92.0,92806.0,80.4475138121547,51.111111111111114,22470.55555555556,2.0,7.0
487,2017-10-19 15:19:37,nan,48318.0,2140.0,nan,3713960.0,92879.0,nan,73.0,92.0,92879.0,80.47933884297521,51.111111111111114,22521.666666666668,2.0,13.0
487,2017-10-19 15:19:39,nan,48331.0,nan,nan,3713971.0,nan,nan,nan,92.0,92879.0,80.47933884297521,51.111111111111114,22572.777777777777,2.0,11.0
487,2017-10-19 15:19:40,nan,48357.0,nan,nan,3713976.0,nan,nan,nan,92.0,92879.0,80.47933884297521,25.555555555555557,22598.333333333332,1.0,5.0
487,2017-10-19 15:19:41,90.0,48369.0,nan,53.0,3713981.0,92975.0,nan,96.0,90.0,92975.0,80.47933884297521,25.0,22623.333333333332,1.0,5.0
487,2017-10-19 15:19:42,91.0,48282.0,2135.0,nan,3713986.0,nan,nan,nan,91.0,92975.0,80.50549450549451,25.27777777777778,22648.61111111111,1.0,5.0
487,2017-10-19 15:19:44,93.0,48572.0,nan,nan,3713996.0,nan,nan,nan,93.0,92975.0,80.53424657534246,51.666666666666664,22700.277777777777,2.0,10.0
487,2017-10-19 15:19:46,nan,49447.0,nan,nan,3714006.0,93049.0,nan,74.0,93.0,93049.0,80.56830601092896,51.666666666666664,22751.944444444445,2.0,10.0
487,2017-10-19 15:19:48,95.0,50024.0,2205.0,nan,3714016.0,93124.0,nan,75.0,95.0,93124.0,80.56830601092896,52.77777777777778,22804.722222222223,2.0,10.0
487,2017-10-19 15:19:49,96.0,50143.0,nan,nan,3714023.0,nan,nan,nan,96.0,93124.0,80.60762942779292,26.666666666666668,22831.38888888889,1.0,7.0
487,2017-10-19 15:19:50,95.0,50528.0,nan,nan,3714031.0,nan,nan,nan,95.0,93124.0,80.64945652173913,26.38888888888889,22857.77777777778,1.0,8.0
487,2017-10-19 15:19:51,96.0,50548.0,nan,nan,3714038.0,93224.0,nan,100.0,96.0,93224.0,80.68834688346884,26.666666666666668,22884.44444444445,1.0,7.0
487,2017-10-19 15:19:53,97.0,50910.0,2256.0,nan,3714053.0,nan,nan,nan,97.0,93224.0,80.72972972972973,53.888888888888886,22938.33333333334,2.0,15.0
487,2017-10-19 15:19:54,98.0,51178.0,nan,nan,3714061.0,nan,nan,nan,98.0,93224.0,80.77358490566037,27.22222222222222,22965.555555555562,1.0,8.0
487,2017-10-19 15:19:55,96.0,51294.0,nan,nan,3714068.0,93326.0,nan,102.0,96.0,93326.0,80.81989247311827,26.666666666666668,22992.22222222223,1.0,7.0
487,2017-10-19 15:19:57,nan,50937.0,2252.0,nan,3714083.0,nan,nan,nan,96.0,93326.0,80.86058981233244,53.333333333333336,23045.555555555562,2.0,15.0
487,2017-10-19 15:19:58,nan,50996.0,nan,nan,3714091.0,nan,nan,nan,96.0,93326.0,80.86058981233244,26.666666666666668,23072.22222222223,1.0,8.0
487,2017-10-19 15:20:00,97.0,51053.0,nan,nan,3714098.0,93430.0,nan,104.0,97.0,93430.0,80.86058981233244,53.888888888888886,23126.11111111112,2.0,7.0
487,2017-10-19 15:20:01,98.0,51252.0,nan,nan,3714102.0,nan,nan,nan,98.0,93430.0,80.90374331550802,27.22222222222222,23153.333333333343,1.0,4.0
487,2017-10-19 15:20:02,nan,51998.0,2282.0,nan,3714106.0,nan,nan,nan,98.0,93430.0,80.94933333333333,27.22222222222222,23180.555555555566,1.0,4.0
487,2017-10-19 15:20:03,nan,51817.0,nan,nan,3714109.0,93534.0,nan,104.0,98.0,93534.0,80.94933333333333,27.22222222222222,23207.77777777779,1.0,3.0
487,2017-10-19 15:20:05,99.0,51968.0,nan,nan,3714117.0,nan,nan,nan,99.0,93534.0,80.94933333333333,55.0,23262.77777777779,2.0,8.0
487,2017-10-19 15:20:06,100.0,52066.0,nan,nan,3714122.0,nan,nan,nan,100.0,93534.0,80.99734042553192,27.77777777777778,23290.555555555566,1.0,5.0
487,2017-10-19 15:20:08,nan,52639.0,2327.0,nan,3714132.0,93664.0,nan,130.0,100.0,93664.0,81.04774535809018,55.55555555555556,23346.11111111112,2.0,10.0
487,2017-10-19 15:20:09,nan,52779.0,nan,nan,3714138.0,nan,nan,nan,100.0,93664.0,81.04774535809018,27.77777777777778,23373.888888888898,1.0,6.0
487,2017-10-19 15:20:11,nan,52168.0,nan,61.0,3714150.0,nan,nan,nan,100.0,93664.0,81.04774535809018,55.55555555555556,23429.444444444453,2.0,12.0
487,2017-10-19 15:20:13,99.0,51629.0,2318.0,nan,3714163.0,93769.0,nan,105.0,99.0,93769.0,81.04774535809018,55.0,23484.444444444453,2.0,13.0
487,2017-10-19 15:20:14,98.0,52051.0,nan,nan,3714169.0,nan,nan,nan,98.0,93769.0,81.0952380952381,27.22222222222222,23511.666666666675,1.0,6.0
487,2017-10-19 15:20:16,99.0,51884.0,nan,nan,3714181.0,93848.0,nan,79.0,99.0,93848.0,81.13984168865436,55.0,23566.666666666675,2.0,12.0
487,2017-10-19 15:20:17,98.0,52434.0,2305.0,nan,3714188.0,nan,nan,nan,98.0,93848.0,81.18684210526315,27.22222222222222,23593.888888888898,1.0,7.0
487,2017-10-19 15:20:19,nan,51982.0,nan,nan,3714196.0,93953.0,nan,105.0,98.0,93953.0,81.23097112860893,54.44444444444444,23648.333333333343,2.0,8.0
487,2017-10-19 15:20:21,97.0,51733.0,nan,nan,3714205.0,nan,nan,nan,97.0,93953.0,81.23097112860893,53.888888888888886,23702.222222222234,2.0,9.0
487,2017-10-19 15:20:23,99.0,51655.0,2283.0,nan,3714209.0,94058.0,nan,105.0,99.0,94058.0,81.27225130890052,55.0,23757.222222222234,2.0,4.0
487,2017-10-19 15:20:25,nan,51650.0,nan,nan,3714218.0,nan,nan,nan,99.0,94058.0,81.31853785900783,55.0,23812.222222222234,2.0,9.0
487,2017-10-19 15:20:27,nan,52118.0,2321.0,nan,3714227.0,nan,nan,nan,99.0,94058.0,81.31853785900783,55.0,23867.222222222234,2.0,9.0
487,2017-10-19 15:20:28,100.0,52441.0,nan,nan,3714231.0,94188.0,nan,130.0,100.0,94188.0,81.31853785900783,27.77777777777778,23895.00000000001,1.0,4.0
487,2017-10-19 15:20:29,99.0,52556.0,nan,nan,3714238.0,nan,nan,nan,99.0,94188.0,81.3671875,27.5,23922.50000000001,1.0,7.0
487,2017-10-19 15:20:30,101.0,52617.0,nan,nan,3714245.0,nan,nan,nan,101.0,94188.0,81.41298701298702,28.055555555555557,23950.555555555566,1.0,7.0
487,2017-10-19 15:20:32,nan,53178.0,2358.0,nan,3714259.0,94294.0,nan,106.0,101.0,94294.0,81.46373056994818,56.111111111111114,24006.666666666675,2.0,14.0
487,2017-10-19 15:20:33,100.0,53388.0,nan,nan,3714266.0,nan,nan,nan,100.0,94294.0,81.46373056994818,27.77777777777778,24034.444444444453,1.0,7.0
487,2017-10-19 15:20:35,101.0,53350.0,nan,nan,3714280.0,nan,nan,nan,101.0,94294.0,81.51162790697674,56.111111111111114,24090.555555555562,2.0,14.0
487,2017-10-19 15:20:36,103.0,53754.0,nan,nan,3714287.0,nan,nan,nan,103.0,94294.0,81.5618556701031,28.61111111111111,24119.16666666667,1.0,7.0
487,2017-10-19 15:20:37,102.0,53513.0,2391.0,nan,3714294.0,94430.0,nan,136.0,102.0,94430.0,81.61696658097686,28.333333333333332,24147.500000000004,1.0,7.0
487,2017-10-19 15:20:38,103.0,54156.0,nan,nan,3714300.0,nan,nan,nan,103.0,94430.0,81.66923076923077,28.61111111111111,24176.111111111113,1.0,6.0
487,2017-10-19 15:20:40,101.0,54065.0,nan,nan,3714313.0,94511.0,nan,81.0,101.0,94511.0,81.7237851662404,56.111111111111114,24232.222222222223,2.0,13.0
487,2017-10-19 15:20:42,100.0,53587.0,2365.0,52.0,3714327.0,nan,nan,nan,100.0,94511.0,81.77295918367346,55.55555555555556,24287.777777777777,2.0,14.0
487,2017-10-19 15:20:43,101.0,53327.0,nan,nan,3714335.0,nan,nan,nan,101.0,94511.0,81.81933842239185,28.055555555555557,24315.833333333332,1.0,8.0
487,2017-10-19 15:20:44,99.0,52762.0,nan,nan,3714341.0,94619.0,nan,108.0,99.0,94619.0,81.86802030456853,27.5,24343.333333333332,1.0,6.0
487,2017-10-19 15:20:46,nan,52162.0,nan,nan,3714354.0,nan,nan,nan,99.0,94619.0,81.9113924050633,55.0,24398.333333333332,2.0,13.0
487,2017-10-19 15:20:48,nan,51700.0,2296.0,nan,3714367.0,94724.0,nan,105.0,99.0,94724.0,81.9113924050633,55.0,24453.333333333332,2.0,13.0
487,2017-10-19 15:20:50,nan,51785.0,nan,nan,3714379.0,nan,nan,nan,99.0,94724.0,81.9113924050633,55.0,24508.333333333332,2.0,12.0
487,2017-10-19 15:20:51,98.0,52227.0,nan,nan,3714384.0,94802.0,nan,78.0,98.0,94802.0,81.9113924050633,27.22222222222222,24535.555555555555,1.0,5.0
487,2017-10-19 15:20:53,99.0,52322.0,2317.0,nan,3714396.0,nan,nan,nan,99.0,94802.0,81.95202020202021,55.0,24590.555555555555,2.0,12.0
487,2017-10-19 15:20:54,100.0,52737.0,nan,nan,3714402.0,nan,nan,nan,100.0,94802.0,81.99496221662469,27.77777777777778,24618.333333333332,1.0,6.0
487,2017-10-19 15:20:56,nan,52942.0,nan,nan,3714414.0,94935.0,nan,133.0,100.0,94935.0,82.04020100502512,55.55555555555556,24673.888888888887,2.0,12.0
487,2017-10-19 15:20:57,99.0,52848.0,2339.0,nan,3714420.0,nan,nan,nan,99.0,94935.0,82.04020100502512,27.5,24701.388888888887,1.0,6.0
487,2017-10-19 15:20:58,100.0,52598.0,nan,nan,3714423.0,nan,nan,nan,100.0,94935.0,82.0827067669173,27.77777777777778,24729.166666666664,1.0,3.0
487,2017-10-19 15:20:59,98.0,52515.0,nan,nan,3714426.0,nan,nan,nan,98.0,94935.0,82.1275,27.22222222222222,24756.388888888887,1.0,3.0
487,2017-10-19 15:21:00,nan,51743.0,nan,nan,3714429.0,95041.0,nan,106.0,98.0,95041.0,82.16708229426433,27.22222222222222,24783.61111111111,1.0,3.0
487,2017-10-19 15:21:01,95.0,50677.0,nan,nan,3714432.0,nan,nan,nan,95.0,95041.0,82.16708229426433,26.38888888888889,24810.0,1.0,3.0
487,2017-10-19 15:21:02,nan,50735.0,2214.0,nan,nan,nan,nan,nan,95.0,95041.0,82.19900497512438,26.38888888888889,24836.38888888889,1.0,nan
487,2017-10-19 15:21:04,94.0,49606.0,nan,nan,3714441.0,95144.0,nan,103.0,94.0,95144.0,82.19900497512438,52.22222222222222,24888.611111111113,2.0,9.0
487,2017-10-19 15:21:05,93.0,50644.0,nan,nan,nan,nan,nan,nan,93.0,95144.0,82.22828784119106,25.833333333333332,24914.444444444445,1.0,nan
487,2017-10-19 15:21:07,94.0,49809.0,2168.0,nan,3714448.0,nan,nan,nan,94.0,95144.0,82.2549504950495,52.22222222222222,24966.666666666668,2.0,7.0
487,2017-10-19 15:21:08,nan,48991.0,nan,nan,3714455.0,nan,nan,nan,94.0,95144.0,82.28395061728395,26.11111111111111,24992.777777777777,1.0,7.0
487,2017-10-19 15:21:09,93.0,48834.0,nan,nan,nan,95244.0,nan,100.0,93.0,95244.0,82.28395061728395,25.833333333333332,25018.61111111111,1.0,nan
487,2017-10-19 15:21:11,92.0,48435.0,nan,60.0,3714465.0,nan,nan,nan,92.0,95244.0,82.3103448275862,51.111111111111114,25069.72222222222,2.0,10.0
487,2017-10-19 15:21:13,nan,48583.0,2163.0,nan,3714475.0,95342.0,nan,98.0,92.0,95342.0,82.33415233415234,51.111111111111114,25120.83333333333,2.0,10.0
487,2017-10-19 15:21:15,93.0,48916.0,nan,nan,3714485.0,95415.0,nan,73.0,93.0,95415.0,82.33415233415234,51.666666666666664,25172.499999999996,2.0,10.0
487,2017-10-19 15:21:16,94.0,49022.0,nan,nan,3714490.0,nan,nan,nan,94.0,95415.0,82.36029411764706,26.11111111111111,25198.611111111106,1.0,5.0
487,2017-10-19 15:21:18,95.0,49486.0,2196.0,nan,3714500.0,nan,nan,nan,95.0,95415.0,82.38875305623472,52.77777777777778,25251.388888888883,2.0,10.0
487,2017-10-19 15:21:20,94.0,49352.0,nan,nan,3714516.0,95539.0,nan,124.0,94.0,95539.0,82.41951219512195,52.22222222222222,25303.611111111106,2.0,16.0
487,2017-10-19 15:21:21,95.0,49519.0,nan,nan,3714524.0,nan,nan,nan,95.0,95539.0,82.44768856447689,26.38888888888889,25329.999999999996,1.0,8.0
487,2017-10-19 15:21:23,94.0,49429.0,2201.0,nan,3714543.0,nan,nan,nan,94.0,95539.0,82.47815533980582,52.22222222222222,25382.22222222222,2.0,19.0
487,2017-10-19 15:21:24,nan,49316.0,nan,nan,3714553.0,95639.0,nan,100.0,94.0,95639.0,82.50605326876513,26.11111111111111,25408.33333333333,1.0,10.0
487,2017-10-19 15:21:25,95.0,49605.0,nan,nan,3714561.0,nan,nan,nan,95.0,95639.0,82.50605326876513,26.38888888888889,25434.72222222222,1.0,8.0
487,2017-10-19 15:21:27,94.0,49866.0,2204.0,nan,3714577.0,nan,nan,nan,94.0,95639.0,82.53623188405797,52.22222222222222,25486.94444444444,2.0,16.0
487,2017-10-19 15:21:29,93.0,49611.0,nan,nan,3714590.0,95739.0,nan,100.0,93.0,95739.0,82.56385542168675,51.666666666666664,25538.61111111111,2.0,13.0
487,2017-10-19 15:21:30,nan,49356.0,nan,nan,3714595.0,nan,nan,nan,93.0,95739.0,82.5889423076923,25.833333333333332,25564.44444444444,1.0,5.0
487,2017-10-19 15:21:32,nan,49295.0,2178.0,nan,3714605.0,95814.0,nan,75.0,93.0,95814.0,82.5889423076923,51.666666666666664,25616.11111111111,2.0,10.0
487,2017-10-19 15:21:34,nan,49279.0,nan,nan,3714614.0,nan,nan,nan,93.0,95814.0,82.5889423076923,51.666666666666664,25667.777777777777,2.0,9.0
487,2017-10-19 15:21:35,94.0,49293.0,nan,nan,3714619.0,95914.0,nan,100.0,94.0,95914.0,82.5889423076923,26.11111111111111,25693.888888888887,1.0,5.0
487,2017-10-19 15:21:37,95.0,49639.0,2207.0,nan,3714628.0,nan,nan,nan,95.0,95914.0,82.61630695443645,52.77777777777778,25746.666666666664,2.0,9.0
487,2017-10-19 15:21:39,nan,50197.0,nan,nan,3714643.0,96014.0,nan,100.0,95.0,96014.0,82.64593301435407,52.77777777777778,25799.44444444444,2.0,15.0
487,2017-10-19 15:21:41,96.0,50248.0,nan,74.0,3714651.0,nan,nan,nan,96.0,96014.0,82.64593301435407,53.333333333333336,25852.777777777774,2.0,8.0
487,2017-10-19 15:21:42,nan,50451.0,2252.0,nan,3714658.0,nan,nan,nan,96.0,96014.0,82.67780429594272,26.666666666666668,25879.44444444444,1.0,7.0
487,2017-10-19 15:21:44,98.0,51613.0,nan,nan,3714673.0,96114.0,nan,100.0,98.0,96114.0,82.67780429594272,54.44444444444444,25933.888888888887,2.0,15.0
