asset,recorded_at,MDI_OBD_SPEED,GPS_SPEED,MDI_OBD_RPM,MDI_OBD_ENGINE_LOAD,MDI_OBD_FUEL,ODO_FULL_METER,MDI_DASHBOARD_MILEAGE,distance_meter,speed_filled,meter_filled,avrg_speed,distance_speed,distance_cum,delay,fuel
487,2017-10-14 20:28:21,nan,54639.0,2441.0,nan,3484220.0,4446291.0,nan,110.0,104.0,4446291.0,103.54268696227663,28.88888888888889,101646.66666666797,1.0,7.0
487,2017-10-14 20:28:23,nan,55126.0,nan,nan,3484243.0,nan,nan,nan,104.0,4446291.0,103.54268696227663,57.77777777777778,101704.44444444575,2.0,23.0
487,2017-10-14 20:28:25,105.0,55464.0,nan,nan,3484266.0,nan,nan,nan,105.0,4446291.0,103.54268696227663,58.333333333333336,101762.77777777908,2.0,23.0
487,2017-10-14 20:28:26,nan,55392.0,2456.0,nan,3484278.0,4446431.0,nan,140.0,105.0,4446431.0,103.5436507936508,29.166666666666668,101791.94444444575,1.0,12.0
487,2017-10-14 20:28:28,nan,55508.0,nan,nan,3484301.0,nan,nan,nan,105.0,4446431.0,103.5436507936508,58.333333333333336,101850.27777777908,2.0,23.0
487,2017-10-14 20:28:30,nan,56020.0,nan,nan,3484325.0,nan,nan,nan,105.0,4446431.0,103.5436507936508,58.333333333333336,101908.6111111124,2.0,24.0
487,2017-10-14 20:28:31,107.0,56063.0,2479.0,nan,3484336.0,4446571.0,nan,140.0,107.0,4446571.0,103.5436507936508,29.72222222222222,101938.33333333462,1.0,11.0
487,2017-10-14 20:28:33,105.0,56213.0,nan,nan,3484351.0,nan,nan,nan,105.0,4446571.0,103.5459352280238,58.333333333333336,101996.66666666795,2.0,15.0
487,2017-10-14 20:28:34,104.0,56061.0,nan,nan,3484358.0,nan,nan,nan,104.0,4446571.0,103.54689564068693,28.88888888888889,102025.55555555684,1.0,7.0
487,2017-10-14 20:28:36,nan,55578.0,nan,62.0,3484372.0,4446683.0,nan,112.0,104.0,4446683.0,103.54719471947195,57.77777777777778,102083.33333333462,2.0,14.0
487,2017-10-14 20:28:37,105.0,55537.0,2447.0,nan,3484379.0,nan,nan,nan,105.0,4446683.0,103.54719471947195,29.166666666666668,102112.5000000013,1.0,7.0
487,2017-10-14 20:28:39,104.0,55244.0,nan,nan,3484393.0,4446795.0,nan,112.0,104.0,4446795.0,103.5481530343008,57.77777777777778,102170.27777777908,2.0,14.0
487,2017-10-14 20:28:41,105.0,55070.0,nan,nan,3484407.0,nan,nan,nan,105.0,4446795.0,103.5484508899143,58.333333333333336,102228.6111111124,2.0,14.0
487,2017-10-14 20:28:43,103.0,55463.0,2438.0,nan,3484424.0,4446907.0,nan,112.0,103.0,4446907.0,103.5494071146245,57.22222222222222,102285.83333333462,2.0,17.0
487,2017-10-14 20:28:44,nan,55175.0,nan,nan,3484433.0,nan,nan,nan,103.0,4446907.0,103.54904542462147,28.61111111111111,102314.44444444573,1.0,9.0
487,2017-10-14 20:28:46,104.0,55623.0,nan,nan,3484449.0,nan,nan,nan,104.0,4446907.0,103.54904542462147,57.77777777777778,102372.22222222351,2.0,16.0
487,2017-10-14 20:28:48,106.0,55927.0,2462.0,nan,3484466.0,4447019.0,nan,112.0,106.0,4447019.0,103.54934210526316,58.888888888888886,102431.1111111124,2.0,17.0
487,2017-10-14 20:28:50,105.0,56239.0,nan,nan,3484482.0,nan,nan,nan,105.0,4447019.0,103.55095332018409,58.333333333333336,102489.44444444573,2.0,16.0
487,2017-10-14 20:28:51,nan,56205.0,nan,nan,3484491.0,nan,nan,nan,105.0,4447019.0,103.55190538764784,29.166666666666668,102518.6111111124,1.0,9.0
487,2017-10-14 20:28:53,106.0,56033.0,2475.0,nan,3484501.0,4447159.0,nan,140.0,106.0,4447159.0,103.55190538764784,58.888888888888886,102577.5000000013,2.0,10.0
487,2017-10-14 20:28:55,nan,55679.0,nan,nan,3484510.0,nan,nan,nan,106.0,4447159.0,103.55351280367695,58.888888888888886,102636.38888889019,2.0,9.0
487,2017-10-14 20:28:56,104.0,55270.0,nan,nan,3484515.0,nan,nan,nan,104.0,4447159.0,103.55351280367695,28.88888888888889,102665.27777777908,1.0,5.0
487,2017-10-14 20:28:57,106.0,55268.0,2454.0,nan,3484519.0,4447299.0,nan,140.0,106.0,4447299.0,103.55380577427822,29.444444444444443,102694.72222222351,1.0,4.0
487,2017-10-14 20:28:58,105.0,55440.0,nan,nan,3484523.0,nan,nan,nan,105.0,4447299.0,103.55540983606558,29.166666666666668,102723.88888889019,1.0,4.0
487,2017-10-14 20:29:00,103.0,55326.0,nan,nan,3484532.0,nan,nan,nan,103.0,4447299.0,103.55635648754915,57.22222222222222,102781.1111111124,2.0,9.0
487,2017-10-14 20:29:01,105.0,55272.0,nan,nan,3484537.0,4447411.0,nan,112.0,105.0,4447411.0,103.55599214145383,29.166666666666668,102810.27777777908,1.0,5.0
487,2017-10-14 20:29:02,104.0,55307.0,2446.0,nan,nan,nan,nan,nan,104.0,4447411.0,103.55693717277487,28.88888888888889,102839.16666666797,1.0,nan
487,2017-10-14 20:29:04,106.0,55322.0,nan,nan,3484552.0,nan,nan,nan,106.0,4447411.0,103.55722694571615,58.888888888888886,102898.05555555686,2.0,15.0
487,2017-10-14 20:29:06,105.0,55424.0,nan,48.0,3484562.0,4447523.0,nan,112.0,105.0,4447523.0,103.55882352941177,58.333333333333336,102956.38888889019,2.0,10.0
487,2017-10-14 20:29:07,104.0,55357.0,nan,nan,nan,nan,nan,nan,104.0,4447523.0,103.55976485956892,28.88888888888889,102985.27777777908,1.0,nan
487,2017-10-14 20:29:09,105.0,55193.0,nan,nan,3484572.0,nan,nan,nan,105.0,4447523.0,103.56005221932115,58.333333333333336,103043.6111111124,2.0,10.0
487,2017-10-14 20:29:10,103.0,55099.0,nan,nan,3484576.0,4447663.0,nan,140.0,103.0,4447663.0,103.56099151989562,28.61111111111111,103072.22222222351,1.0,4.0
487,2017-10-14 20:29:11,nan,54921.0,nan,nan,3484581.0,nan,nan,nan,103.0,4447663.0,103.5606258148631,28.61111111111111,103100.83333333462,1.0,5.0
487,2017-10-14 20:29:13,nan,54569.0,2430.0,nan,3484594.0,nan,nan,nan,103.0,4447663.0,103.5606258148631,57.22222222222222,103158.05555555684,2.0,13.0
487,2017-10-14 20:29:15,104.0,54545.0,nan,nan,3484606.0,4447775.0,nan,112.0,104.0,4447775.0,103.5606258148631,57.77777777777778,103215.83333333462,2.0,12.0
487,2017-10-14 20:29:16,103.0,54751.0,nan,nan,3484613.0,nan,nan,nan,103.0,4447775.0,103.56091205211726,28.61111111111111,103244.44444444573,1.0,7.0
487,2017-10-14 20:29:17,105.0,54948.0,2435.0,nan,3484619.0,nan,nan,nan,105.0,4447775.0,103.560546875,29.166666666666668,103273.6111111124,1.0,6.0
487,2017-10-14 20:29:18,nan,55065.0,nan,nan,3484625.0,4447887.0,nan,112.0,105.0,4447887.0,103.56148340923878,29.166666666666668,103302.77777777908,1.0,6.0
487,2017-10-14 20:29:20,106.0,55912.0,nan,nan,3484637.0,nan,nan,nan,106.0,4447887.0,103.56148340923878,58.888888888888886,103361.66666666797,2.0,12.0
487,2017-10-14 20:29:22,nan,55742.0,2467.0,nan,3484651.0,nan,nan,nan,106.0,4447887.0,103.5630689206762,58.888888888888886,103420.55555555686,2.0,14.0
487,2017-10-14 20:29:23,104.0,55666.0,nan,nan,3484660.0,4448027.0,nan,140.0,104.0,4448027.0,103.5630689206762,28.88888888888889,103449.44444444575,1.0,9.0
487,2017-10-14 20:29:25,105.0,55510.0,nan,nan,3484678.0,nan,nan,nan,105.0,4448027.0,103.56335282651072,58.333333333333336,103507.77777777908,2.0,18.0
487,2017-10-14 20:29:27,nan,55610.0,2445.0,nan,3484697.0,nan,nan,nan,105.0,4448027.0,103.56428571428572,58.333333333333336,103566.1111111124,2.0,19.0
487,2017-10-14 20:29:28,nan,55569.0,nan,nan,3484706.0,4448167.0,nan,140.0,105.0,4448167.0,103.56428571428572,29.166666666666668,103595.27777777908,1.0,9.0
487,2017-10-14 20:29:30,104.0,55508.0,nan,nan,3484725.0,nan,nan,nan,104.0,4448167.0,103.56428571428572,57.77777777777778,103653.05555555686,2.0,19.0
487,2017-10-14 20:29:32,103.0,54933.0,2429.0,nan,3484742.0,4448279.0,nan,112.0,103.0,4448279.0,103.56456846203764,57.22222222222222,103710.27777777908,2.0,17.0
487,2017-10-14 20:29:34,104.0,54759.0,nan,nan,3484751.0,nan,nan,nan,104.0,4448279.0,103.56420233463035,57.77777777777778,103768.05555555686,2.0,9.0
487,2017-10-14 20:29:36,nan,54897.0,nan,98.0,3484769.0,4448390.0,nan,111.0,104.0,4448390.0,103.56448476992871,57.77777777777778,103825.83333333464,2.0,18.0
487,2017-10-14 20:29:37,105.0,54833.0,2439.0,nan,3484777.0,nan,nan,nan,105.0,4448390.0,103.56448476992871,29.166666666666668,103855.00000000131,1.0,8.0
487,2017-10-14 20:29:38,104.0,54831.0,nan,nan,3484786.0,nan,nan,nan,104.0,4448390.0,103.56541450777202,28.88888888888889,103883.8888888902,1.0,9.0
487,2017-10-14 20:29:39,nan,54998.0,nan,nan,3484795.0,4448473.0,nan,83.0,104.0,4448473.0,103.56569579288026,28.88888888888889,103912.77777777909,1.0,9.0
487,2017-10-14 20:29:41,nan,55140.0,nan,nan,3484812.0,nan,nan,nan,104.0,4448473.0,103.56569579288026,57.77777777777778,103970.55555555687,2.0,17.0
487,2017-10-14 20:29:42,nan,55437.0,2460.0,nan,3484823.0,nan,nan,nan,104.0,4448473.0,103.56569579288026,28.88888888888889,103999.44444444576,1.0,11.0
487,2017-10-14 20:29:43,106.0,55572.0,nan,nan,3484834.0,4448584.0,nan,111.0,106.0,4448584.0,103.56569579288026,29.444444444444443,104028.8888888902,1.0,11.0
487,2017-10-14 20:29:45,105.0,55614.0,nan,nan,3484855.0,nan,nan,nan,105.0,4448584.0,103.56727037516171,58.333333333333336,104087.22222222353,2.0,21.0
487,2017-10-14 20:29:47,107.0,55976.0,2473.0,nan,3484877.0,4448696.0,nan,112.0,107.0,4448696.0,103.56819650937298,59.44444444444444,104146.66666666797,2.0,22.0
487,2017-10-14 20:29:49,105.0,56023.0,nan,nan,3484898.0,nan,nan,nan,105.0,4448696.0,103.5704134366925,58.333333333333336,104205.0000000013,2.0,21.0
487,2017-10-14 20:29:51,106.0,55951.0,nan,nan,3484920.0,nan,nan,nan,106.0,4448696.0,103.5713363460297,58.888888888888886,104263.88888889019,2.0,22.0
487,2017-10-14 20:29:52,nan,56020.0,2467.0,nan,3484925.0,4448836.0,nan,140.0,106.0,4448836.0,103.57290322580646,29.444444444444443,104293.33333333462,1.0,5.0
487,2017-10-14 20:29:53,105.0,56008.0,nan,nan,3484931.0,nan,nan,nan,105.0,4448836.0,103.57290322580646,29.166666666666668,104322.5000000013,1.0,6.0
487,2017-10-14 20:29:55,106.0,55860.0,nan,nan,3484942.0,nan,nan,nan,106.0,4448836.0,103.57382333978079,58.888888888888886,104381.38888889019,2.0,11.0
487,2017-10-14 20:29:56,nan,55841.0,nan,nan,3484947.0,4448948.0,nan,112.0,106.0,4448948.0,103.57538659793815,29.444444444444443,104410.83333333462,1.0,5.0
487,2017-10-14 20:29:57,104.0,55927.0,2461.0,nan,3484953.0,nan,nan,nan,104.0,4448948.0,103.57538659793815,28.88888888888889,104439.72222222351,1.0,6.0
487,2017-10-14 20:29:59,105.0,55500.0,nan,nan,3484964.0,nan,nan,nan,105.0,4448948.0,103.5756600128783,58.333333333333336,104498.05555555684,2.0,11.0
487,2017-10-14 20:30:01,nan,55475.0,nan,nan,3484975.0,4449060.0,nan,112.0,105.0,4449060.0,103.57657657657657,58.333333333333336,104556.38888889017,2.0,11.0
487,2017-10-14 20:30:02,nan,55448.0,2447.0,nan,3484978.0,nan,nan,nan,105.0,4449060.0,103.57657657657657,29.166666666666668,104585.55555555684,1.0,3.0
487,2017-10-14 20:30:04,103.0,55250.0,nan,nan,3484985.0,4449144.0,nan,84.0,103.0,4449144.0,103.57657657657657,57.22222222222222,104642.77777777906,2.0,7.0
487,2017-10-14 20:30:05,105.0,55199.0,nan,nan,nan,nan,nan,nan,105.0,4449144.0,103.57620578778135,29.166666666666668,104671.94444444573,1.0,nan
487,2017-10-14 20:30:07,104.0,55479.0,2445.0,32.0,3484996.0,4449228.0,nan,84.0,104.0,4449228.0,103.5771208226221,57.77777777777778,104729.72222222351,2.0,11.0
487,2017-10-14 20:30:09,105.0,55126.0,nan,nan,3485003.0,nan,nan,nan,105.0,4449228.0,103.57739242132305,58.333333333333336,104788.05555555684,2.0,7.0
487,2017-10-14 20:30:10,104.0,55592.0,nan,nan,3485006.0,4449340.0,nan,112.0,104.0,4449340.0,103.5783055198973,28.88888888888889,104816.94444444573,1.0,3.0
487,2017-10-14 20:30:12,105.0,55707.0,nan,nan,3485013.0,nan,nan,nan,105.0,4449340.0,103.57857601026299,58.333333333333336,104875.27777777906,2.0,7.0
487,2017-10-14 20:30:13,nan,54804.0,2450.0,nan,3485016.0,nan,nan,nan,105.0,4449340.0,103.57948717948717,29.166666666666668,104904.44444444573,1.0,3.0
487,2017-10-14 20:30:14,104.0,55051.0,nan,nan,3485019.0,nan,nan,nan,104.0,4449340.0,103.57948717948717,28.88888888888889,104933.33333333462,1.0,3.0
487,2017-10-14 20:30:16,nan,54912.0,nan,nan,3485026.0,4449480.0,nan,140.0,104.0,4449480.0,103.57975656630366,57.77777777777778,104991.1111111124,2.0,7.0
487,2017-10-14 20:30:17,103.0,54795.0,nan,nan,3485029.0,nan,nan,nan,103.0,4449480.0,103.57975656630366,28.61111111111111,105019.72222222351,1.0,3.0
487,2017-10-14 20:30:18,nan,55495.0,2424.0,nan,3485032.0,nan,nan,nan,103.0,4449480.0,103.57938540332907,28.61111111111111,105048.33333333462,1.0,3.0
487,2017-10-14 20:30:20,102.0,54485.0,nan,nan,3485039.0,4449591.0,nan,111.0,102.0,4449591.0,103.57938540332907,56.666666666666664,105105.0000000013,2.0,7.0
487,2017-10-14 20:30:21,104.0,54143.0,nan,nan,3485042.0,nan,nan,nan,104.0,4449591.0,103.5783749200256,28.88888888888889,105133.88888889019,1.0,3.0
487,2017-10-14 20:30:23,nan,54257.0,2423.0,nan,3485061.0,nan,nan,nan,104.0,4449591.0,103.57864450127877,57.77777777777778,105191.66666666797,2.0,19.0
487,2017-10-14 20:30:24,nan,54437.0,nan,nan,3485071.0,4449727.0,nan,136.0,104.0,4449727.0,103.57864450127877,28.88888888888889,105220.55555555686,1.0,10.0
487,2017-10-14 20:30:26,nan,55041.0,nan,nan,3485090.0,nan,nan,nan,104.0,4449727.0,103.57864450127877,57.77777777777778,105278.33333333464,2.0,19.0
487,2017-10-14 20:30:28,106.0,55401.0,2457.0,nan,3485099.0,nan,nan,nan,106.0,4449727.0,103.57864450127877,58.888888888888886,105337.22222222353,2.0,9.0
487,2017-10-14 20:30:30,104.0,55549.0,nan,nan,3485119.0,4449839.0,nan,112.0,104.0,4449839.0,103.58019169329073,57.77777777777778,105395.00000000131,2.0,20.0
487,2017-10-14 20:30:32,nan,56318.0,nan,nan,3485138.0,nan,nan,nan,104.0,4449839.0,103.58045977011494,57.77777777777778,105452.77777777909,2.0,19.0
487,2017-10-14 20:30:33,106.0,55752.0,2460.0,nan,3485147.0,4449951.0,nan,112.0,106.0,4449951.0,103.58045977011494,29.444444444444443,105482.22222222353,1.0,9.0
487,2017-10-14 20:30:35,105.0,55510.0,nan,nan,3485168.0,nan,nan,nan,105.0,4449951.0,103.58200382897256,58.333333333333336,105540.55555555686,2.0,21.0
487,2017-10-14 20:30:36,104.0,55490.0,nan,nan,3485179.0,4450063.0,nan,112.0,104.0,4450063.0,103.5829081632653,28.88888888888889,105569.44444444575,1.0,11.0
487,2017-10-14 20:30:38,nan,55481.0,2456.0,73.0,3485199.0,nan,nan,nan,104.0,4450063.0,103.5831739961759,57.77777777777778,105627.22222222353,2.0,20.0
487,2017-10-14 20:30:39,106.0,55619.0,nan,nan,3485208.0,nan,nan,nan,106.0,4450063.0,103.5831739961759,29.444444444444443,105656.66666666797,1.0,9.0
487,2017-10-14 20:30:40,105.0,55786.0,nan,nan,3485217.0,4450175.0,nan,112.0,105.0,4450175.0,103.58471337579618,29.166666666666668,105685.83333333464,1.0,9.0
487,2017-10-14 20:30:41,106.0,55763.0,nan,nan,3485226.0,nan,nan,nan,106.0,4450175.0,103.58561425843412,29.444444444444443,105715.27777777908,1.0,9.0
487,2017-10-14 20:30:43,nan,56059.0,2463.0,nan,3485238.0,nan,nan,nan,106.0,4450175.0,103.58715012722647,58.888888888888886,105774.16666666797,2.0,12.0
487,2017-10-14 20:30:45,104.0,55567.0,nan,nan,3485250.0,4450287.0,nan,112.0,104.0,4450287.0,103.58715012722647,57.77777777777778,105831.94444444575,2.0,12.0
487,2017-10-14 20:30:47,105.0,55381.0,nan,nan,3485262.0,nan,nan,nan,105.0,4450287.0,103.58741258741259,58.333333333333336,105890.27777777908,2.0,12.0
487,2017-10-14 20:30:48,nan,55258.0,2444.0,nan,nan,4450399.0,nan,112.0,105.0,4450399.0,103.58831003811945,29.166666666666668,105919.44444444575,1.0,nan
487,2017-10-14 20:30:50,104.0,55226.0,nan,nan,3485275.0,nan,nan,nan,104.0,4450399.0,103.58831003811945,57.77777777777778,105977.22222222353,2.0,13.0
487,2017-10-14 20:30:51,nan,55332.0,nan,nan,3485281.0,nan,nan,nan,104.0,4450399.0,103.58857142857143,28.88888888888889,106006.11111111242,1.0,6.0
487,2017-10-14 20:30:53,nan,55346.0,2451.0,nan,3485293.0,4450539.0,nan,140.0,104.0,4450539.0,103.58857142857143,57.77777777777778,106063.8888888902,2.0,12.0
487,2017-10-14 20:30:54,105.0,55370.0,nan,nan,3485298.0,nan,nan,nan,105.0,4450539.0,103.58857142857143,29.166666666666668,106093.05555555687,1.0,5.0
487,2017-10-14 20:30:55,nan,55425.0,nan,nan,3485304.0,nan,nan,nan,105.0,4450539.0,103.58946700507614,29.166666666666668,106122.22222222354,1.0,6.0
487,2017-10-14 20:30:57,nan,55215.0,nan,nan,3485315.0,4450651.0,nan,112.0,105.0,4450651.0,103.58946700507614,58.333333333333336,106180.55555555687,2.0,11.0
487,2017-10-14 20:30:58,nan,55149.0,2437.0,nan,3485320.0,nan,nan,nan,105.0,4450651.0,103.58946700507614,29.166666666666668,106209.72222222354,1.0,5.0
487,2017-10-14 20:31:00,104.0,54995.0,nan,nan,3485331.0,nan,nan,nan,104.0,4450651.0,103.58946700507614,57.77777777777778,106267.50000000132,2.0,11.0
487,2017-10-14 20:31:01,105.0,54950.0,nan,nan,3485336.0,nan,nan,nan,105.0,4450651.0,103.58972733037413,29.166666666666668,106296.666666668,1.0,5.0
487,2017-10-14 20:31:03,103.0,54933.0,2439.0,nan,3485349.0,4450791.0,nan,140.0,103.0,4450791.0,103.59062103929024,57.22222222222222,106353.88888889021,2.0,13.0
487,2017-10-14 20:31:04,105.0,55130.0,nan,nan,3485357.0,nan,nan,nan,105.0,4450791.0,103.59024699176695,29.166666666666668,106383.05555555689,1.0,8.0
487,2017-10-14 20:31:06,104.0,54934.0,nan,nan,3485372.0,4450903.0,nan,112.0,104.0,4450903.0,103.59113924050632,57.77777777777778,106440.83333333467,2.0,15.0
487,2017-10-14 20:31:08,nan,55110.0,2454.0,79.0,3485387.0,nan,nan,nan,104.0,4450903.0,103.59139784946237,57.77777777777778,106498.61111111245,2.0,15.0
487,2017-10-14 20:31:09,nan,55459.0,nan,nan,nan,nan,nan,nan,104.0,4450903.0,103.59139784946237,28.88888888888889,106527.50000000134,1.0,nan
487,2017-10-14 20:31:11,106.0,55658.0,nan,nan,3485409.0,4451015.0,nan,112.0,106.0,4451015.0,103.59139784946237,58.888888888888886,106586.38888889023,2.0,22.0
487,2017-10-14 20:31:13,107.0,56544.0,2478.0,nan,3485425.0,nan,nan,nan,107.0,4451015.0,103.59292035398231,59.44444444444444,106645.83333333467,2.0,16.0
487,2017-10-14 20:31:15,105.0,56205.0,nan,nan,3485439.0,4451155.0,nan,140.0,105.0,4451155.0,103.59507264687302,58.333333333333336,106704.166666668,2.0,14.0
487,2017-10-14 20:31:17,106.0,56151.0,nan,nan,3485452.0,nan,nan,nan,106.0,4451155.0,103.5959595959596,58.888888888888886,106763.05555555689,2.0,13.0
487,2017-10-14 20:31:18,nan,56562.0,2458.0,nan,3485459.0,4451240.0,nan,85.0,106.0,4451240.0,103.597476340694,29.444444444444443,106792.50000000132,1.0,7.0
487,2017-10-14 20:31:20,104.0,56166.0,nan,nan,3485473.0,nan,nan,nan,104.0,4451240.0,103.597476340694,57.77777777777778,106850.2777777791,2.0,14.0
487,2017-10-14 20:31:22,105.0,55739.0,nan,nan,3485486.0,4451352.0,nan,112.0,105.0,4451352.0,103.59773013871374,58.333333333333336,106908.61111111243,2.0,13.0
487,2017-10-14 20:31:23,104.0,55643.0,2445.0,nan,3485488.0,nan,nan,nan,104.0,4451352.0,103.59861373660996,28.88888888888889,106937.50000000132,1.0,2.0
487,2017-10-14 20:31:25,105.0,55798.0,nan,nan,3485494.0,nan,nan,nan,105.0,4451352.0,103.59886649874055,58.333333333333336,106995.83333333465,2.0,6.0
487,2017-10-14 20:31:27,nan,55260.0,nan,nan,3485499.0,4451464.0,nan,112.0,105.0,4451464.0,103.59974826935179,58.333333333333336,107054.16666666798,2.0,5.0
487,2017-10-14 20:31:28,nan,55301.0,2426.0,nan,3485502.0,nan,nan,nan,105.0,4451464.0,103.59974826935179,29.166666666666668,107083.33333333465,1.0,3.0
487,2017-10-14 20:31:30,nan,55220.0,nan,nan,3485507.0,4451576.0,nan,112.0,105.0,4451576.0,103.59974826935179,58.333333333333336,107141.66666666798,2.0,5.0
487,2017-10-14 20:31:32,103.0,55151.0,nan,nan,3485510.0,nan,nan,nan,103.0,4451576.0,103.59974826935179,57.22222222222222,107198.8888888902,2.0,3.0
487,2017-10-14 20:31:34,104.0,54972.0,2434.0,nan,3485519.0,nan,nan,nan,104.0,4451576.0,103.5993710691824,57.77777777777778,107256.66666666798,2.0,9.0
487,2017-10-14 20:31:35,103.0,54961.0,nan,nan,3485525.0,4451716.0,nan,140.0,103.0,4451716.0,103.59962287869264,28.61111111111111,107285.27777777909,1.0,6.0
487,2017-10-14 20:31:36,104.0,55140.0,nan,nan,3485531.0,nan,nan,nan,104.0,4451716.0,103.59924623115577,28.88888888888889,107314.16666666798,1.0,6.0
487,2017-10-14 20:31:38,nan,55454.0,nan,68.0,3485543.0,nan,nan,nan,104.0,4451716.0,103.59949780288764,57.77777777777778,107371.94444444576,2.0,12.0
487,2017-10-14 20:31:39,nan,55481.0,2451.0,nan,3485549.0,4451828.0,nan,112.0,104.0,4451828.0,103.59949780288764,28.88888888888889,107400.83333333465,1.0,6.0
487,2017-10-14 20:31:41,106.0,55706.0,nan,nan,3485561.0,nan,nan,nan,106.0,4451828.0,103.59949780288764,58.888888888888886,107459.72222222354,2.0,12.0
487,2017-10-14 20:31:43,nan,55840.0,nan,nan,3485573.0,4451940.0,nan,112.0,106.0,4451940.0,103.60100376411543,58.888888888888886,107518.61111111243,2.0,12.0
487,2017-10-14 20:31:45,nan,55459.0,2456.0,nan,3485585.0,nan,nan,nan,106.0,4451940.0,103.60100376411543,58.888888888888886,107577.50000000132,2.0,12.0
487,2017-10-14 20:31:46,105.0,55714.0,nan,nan,3485590.0,nan,nan,nan,105.0,4451940.0,103.60100376411543,29.166666666666668,107606.666666668,1.0,5.0
487,2017-10-14 20:31:47,nan,55705.0,nan,nan,3485597.0,4452052.0,nan,112.0,105.0,4452052.0,103.60188087774294,29.166666666666668,107635.83333333467,1.0,7.0
487,2017-10-14 20:31:49,104.0,55683.0,2454.0,nan,3485608.0,nan,nan,nan,104.0,4452052.0,103.60188087774294,57.77777777777778,107693.61111111245,2.0,11.0
487,2017-10-14 20:31:50,105.0,55611.0,nan,nan,3485616.0,nan,nan,nan,105.0,4452052.0,103.60213032581454,29.166666666666668,107722.77777777912,1.0,8.0
487,2017-10-14 20:31:52,104.0,55511.0,nan,nan,3485628.0,4452164.0,nan,112.0,104.0,4452164.0,103.60300563556669,57.77777777777778,107780.5555555569,2.0,12.0
487,2017-10-14 20:31:54,nan,55220.0,2441.0,nan,3485637.0,nan,nan,nan,104.0,4452164.0,103.60325406758449,57.77777777777778,107838.33333333468,2.0,9.0
487,2017-10-14 20:31:55,103.0,55108.0,nan,nan,3485642.0,nan,nan,nan,103.0,4452164.0,103.60325406758449,28.61111111111111,107866.94444444579,1.0,5.0
487,2017-10-14 20:31:56,105.0,55022.0,nan,nan,nan,4452304.0,nan,140.0,105.0,4452304.0,103.60287679799875,29.166666666666668,107896.11111111246,1.0,nan
487,2017-10-14 20:31:58,103.0,54975.0,nan,nan,3485652.0,nan,nan,nan,103.0,4452304.0,103.60375,57.22222222222222,107953.33333333468,2.0,10.0
487,2017-10-14 20:31:59,104.0,55000.0,2445.0,nan,3485657.0,nan,nan,nan,104.0,4452304.0,103.60337289194254,28.88888888888889,107982.22222222357,1.0,5.0
487,2017-10-14 20:32:00,105.0,54990.0,nan,nan,3485662.0,nan,nan,nan,105.0,4452304.0,103.603620474407,29.166666666666668,108011.38888889024,1.0,5.0
487,2017-10-14 20:32:02,nan,55247.0,nan,nan,3485671.0,4452444.0,nan,140.0,105.0,4452444.0,103.6044915782907,58.333333333333336,108069.72222222357,2.0,9.0
487,2017-10-14 20:32:04,104.0,55200.0,2449.0,nan,3485682.0,nan,nan,nan,104.0,4452444.0,103.6044915782907,57.77777777777778,108127.50000000135,2.0,11.0
487,2017-10-14 20:32:06,105.0,55226.0,nan,nan,3485695.0,4452584.0,nan,140.0,105.0,4452584.0,103.60473815461347,58.333333333333336,108185.83333333468,2.0,13.0
487,2017-10-14 20:32:08,103.0,54961.0,nan,56.0,3485708.0,nan,nan,nan,103.0,4452584.0,103.60560747663551,57.22222222222222,108243.0555555569,2.0,13.0
487,2017-10-14 20:32:09,105.0,55143.0,2439.0,nan,3485714.0,nan,nan,nan,105.0,4452584.0,103.6052303860523,29.166666666666668,108272.22222222357,1.0,6.0
487,2017-10-14 20:32:11,104.0,55369.0,nan,nan,3485727.0,4452668.0,nan,84.0,104.0,4452668.0,103.60609831985066,57.77777777777778,108330.00000000135,2.0,13.0
487,2017-10-14 20:32:13,105.0,55472.0,nan,nan,3485740.0,4452780.0,nan,112.0,105.0,4452780.0,103.60634328358209,58.333333333333336,108388.33333333468,2.0,13.0
487,2017-10-14 20:32:15,104.0,55554.0,2452.0,nan,3485753.0,nan,nan,nan,104.0,4452780.0,103.6072094468614,57.77777777777778,108446.11111111246,2.0,13.0
487,2017-10-14 20:32:17,nan,55855.0,nan,nan,3485766.0,nan,nan,nan,104.0,4452780.0,103.60745341614907,57.77777777777778,108503.88888889024,2.0,13.0
487,2017-10-14 20:32:18,106.0,55885.0,nan,nan,nan,4452892.0,nan,112.0,106.0,4452892.0,103.60745341614907,29.444444444444443,108533.33333333468,1.0,nan
487,2017-10-14 20:32:20,104.0,55804.0,2454.0,nan,3485785.0,nan,nan,nan,104.0,4452892.0,103.60893854748603,57.77777777777778,108591.11111111246,2.0,19.0
487,2017-10-14 20:32:21,nan,55673.0,nan,nan,3485792.0,nan,nan,nan,104.0,4452892.0,103.60918114143921,28.88888888888889,108620.00000000135,1.0,7.0
487,2017-10-14 20:32:22,105.0,55601.0,nan,nan,3485798.0,4453004.0,nan,112.0,105.0,4453004.0,103.60918114143921,29.166666666666668,108649.16666666802,1.0,6.0
487,2017-10-14 20:32:24,104.0,55521.0,2446.0,nan,3485809.0,nan,nan,nan,104.0,4453004.0,103.61004339739615,57.77777777777778,108706.9444444458,2.0,11.0
