asset,recorded_at,MDI_OBD_SPEED,GPS_SPEED,MDI_OBD_RPM,MDI_OBD_ENGINE_LOAD,MDI_OBD_FUEL,ODO_FULL_METER,MDI_DASHBOARD_MILEAGE,distance_meter,speed_filled,meter_filled,avrg_speed,distance_speed,distance_cum,delay,fuel
487,2017-11-01 15:17:02,78.0,41961.0,nan,nan,3914583.0,nan,nan,nan,78.0,935605.0,82.40495867768595,21.666666666666668,45569.44444444448,1.0,3.0
487,2017-11-01 15:17:03,77.0,40459.0,nan,nan,nan,935689.0,nan,84.0,77.0,935689.0,82.3976897689769,21.38888888888889,45590.83333333337,1.0,nan
487,2017-11-01 15:17:04,76.0,40468.0,nan,nan,3914587.0,nan,nan,nan,76.0,935689.0,82.38879736408566,21.11111111111111,45611.94444444448,1.0,4.0
487,2017-11-01 15:17:05,nan,40731.0,1774.0,64.0,nan,nan,nan,nan,76.0,935689.0,82.3782894736842,21.11111111111111,45633.05555555559,1.0,nan
487,2017-11-01 15:17:07,nan,39778.0,nan,nan,3914593.0,935750.0,nan,61.0,76.0,935750.0,82.3782894736842,42.22222222222222,45675.27777777781,2.0,6.0
487,2017-11-01 15:17:09,75.0,40025.0,nan,nan,3914597.0,nan,nan,nan,75.0,935750.0,82.3782894736842,41.666666666666664,45716.944444444474,2.0,4.0
487,2017-11-01 15:17:11,nan,39479.0,1750.0,nan,3914605.0,935851.0,nan,101.0,75.0,935851.0,82.36617405582923,41.666666666666664,45758.61111111114,2.0,8.0
487,2017-11-01 15:17:13,nan,39438.0,nan,nan,3914613.0,nan,nan,nan,75.0,935851.0,82.36617405582923,41.666666666666664,45800.2777777778,2.0,8.0
487,2017-11-01 15:17:14,76.0,39784.0,nan,nan,3914617.0,nan,nan,nan,76.0,935851.0,82.36617405582923,21.11111111111111,45821.38888888891,1.0,4.0
487,2017-11-01 15:17:16,80.0,41456.0,2501.0,nan,3914626.0,935931.0,nan,80.0,80.0,935931.0,82.35573770491803,44.44444444444444,45865.83333333336,2.0,9.0
487,2017-11-01 15:17:18,85.0,43671.0,nan,nan,3914634.0,nan,nan,nan,85.0,935931.0,82.3518821603928,47.22222222222222,45913.05555555558,2.0,8.0
487,2017-11-01 15:17:19,86.0,44653.0,nan,nan,3914638.0,936014.0,nan,83.0,86.0,936014.0,82.35620915032679,23.88888888888889,45936.94444444447,1.0,4.0
487,2017-11-01 15:17:21,90.0,46831.0,2495.0,nan,3914661.0,nan,nan,nan,90.0,936014.0,82.3621533442088,50.0,45986.94444444447,2.0,23.0
487,2017-11-01 15:17:22,92.0,47298.0,nan,nan,3914672.0,nan,nan,nan,92.0,936014.0,82.37459283387622,25.555555555555557,46012.50000000002,1.0,11.0
487,2017-11-01 15:17:24,93.0,49033.0,nan,nan,3914696.0,936106.0,nan,92.0,93.0,936106.0,82.39024390243902,51.666666666666664,46064.166666666686,2.0,24.0
487,2017-11-01 15:17:25,94.0,49304.0,2197.0,nan,3914711.0,nan,nan,nan,94.0,936106.0,82.40746753246754,26.11111111111111,46090.277777777796,1.0,15.0
487,2017-11-01 15:17:27,93.0,49790.0,nan,nan,3914734.0,936204.0,nan,98.0,93.0,936204.0,82.42625607779578,51.666666666666664,46141.94444444446,2.0,23.0
487,2017-11-01 15:17:29,nan,49475.0,nan,nan,3914751.0,nan,nan,nan,93.0,936204.0,82.44336569579288,51.666666666666664,46193.611111111124,2.0,17.0
487,2017-11-01 15:17:31,nan,49458.0,2192.0,nan,3914764.0,nan,nan,nan,93.0,936204.0,82.44336569579288,51.666666666666664,46245.27777777779,2.0,13.0
487,2017-11-01 15:17:32,94.0,49812.0,nan,nan,nan,936329.0,nan,125.0,94.0,936329.0,82.44336569579288,26.11111111111111,46271.3888888889,1.0,nan
487,2017-11-01 15:17:33,nan,49359.0,nan,nan,3914772.0,nan,nan,nan,94.0,936329.0,82.46203554119548,26.11111111111111,46297.50000000001,1.0,8.0
487,2017-11-01 15:17:35,90.0,47510.0,2080.0,0.0,3914784.0,nan,nan,nan,90.0,936329.0,82.46203554119548,50.0,46347.50000000001,2.0,12.0
487,2017-11-01 15:17:36,89.0,47114.0,nan,nan,3914790.0,936428.0,nan,99.0,89.0,936428.0,82.47419354838709,24.72222222222222,46372.222222222226,1.0,6.0
487,2017-11-01 15:17:38,88.0,46823.0,nan,nan,3914802.0,nan,nan,nan,88.0,936428.0,82.48470209339774,48.888888888888886,46421.11111111112,2.0,12.0
487,2017-11-01 15:17:40,90.0,47276.0,2090.0,nan,3914813.0,nan,nan,nan,90.0,936428.0,82.4935691318328,50.0,46471.11111111112,2.0,11.0
487,2017-11-01 15:17:41,nan,47184.0,nan,nan,3914818.0,936546.0,nan,118.0,90.0,936546.0,82.50561797752809,25.0,46496.11111111112,1.0,5.0
487,2017-11-01 15:17:42,91.0,47592.0,nan,nan,3914823.0,nan,nan,nan,91.0,936546.0,82.50561797752809,25.27777777777778,46521.3888888889,1.0,5.0
487,2017-11-01 15:17:44,90.0,47675.0,nan,nan,3914832.0,nan,nan,nan,90.0,936546.0,82.51923076923077,50.0,46571.3888888889,2.0,9.0
487,2017-11-01 15:17:46,88.0,46834.0,2087.0,nan,3914841.0,936618.0,nan,72.0,88.0,936618.0,82.5312,48.888888888888886,46620.27777777779,2.0,9.0
487,2017-11-01 15:17:47,86.0,46160.0,nan,nan,3914846.0,nan,nan,nan,86.0,936618.0,82.53993610223642,23.88888888888889,46644.16666666668,1.0,5.0
487,2017-11-01 15:17:49,83.0,44168.0,nan,nan,3914855.0,936735.0,nan,117.0,83.0,936735.0,82.54545454545455,46.111111111111114,46690.27777777779,2.0,9.0
487,2017-11-01 15:17:50,nan,43655.0,1914.0,nan,nan,nan,nan,nan,83.0,936735.0,82.54617834394904,23.055555555555557,46713.33333333334,1.0,nan
487,2017-11-01 15:17:51,81.0,43317.0,nan,nan,nan,nan,nan,nan,81.0,936735.0,82.54617834394904,22.5,46735.83333333334,1.0,nan
487,2017-11-01 15:17:53,82.0,43565.0,nan,nan,nan,936823.0,nan,88.0,82.0,936823.0,82.54372019077901,45.55555555555556,46781.3888888889,2.0,nan
487,2017-11-01 15:17:54,84.0,43969.0,nan,nan,nan,nan,nan,nan,84.0,936823.0,82.54285714285714,23.333333333333332,46804.72222222223,1.0,nan
487,2017-11-01 15:17:56,86.0,44834.0,1977.0,nan,nan,nan,nan,nan,86.0,936823.0,82.54516640253566,47.77777777777778,46852.500000000015,2.0,nan
487,2017-11-01 15:17:57,85.0,45568.0,nan,nan,nan,936911.0,nan,88.0,85.0,936911.0,82.5506329113924,23.61111111111111,46876.111111111124,1.0,nan
487,2017-11-01 15:17:59,87.0,45724.0,nan,nan,nan,nan,nan,nan,87.0,936911.0,82.55450236966824,48.333333333333336,46924.44444444446,2.0,nan
487,2017-11-01 15:18:00,nan,45865.0,2039.0,nan,nan,nan,nan,nan,87.0,936911.0,82.5615141955836,24.166666666666668,46948.611111111124,1.0,nan
487,2017-11-01 15:18:02,88.0,46272.0,nan,nan,3914880.0,937003.0,nan,92.0,88.0,937003.0,82.5615141955836,48.888888888888886,46997.500000000015,2.0,25.0
487,2017-11-01 15:18:03,nan,46175.0,nan,nan,3914888.0,nan,nan,nan,88.0,937003.0,82.57007874015748,24.444444444444443,47021.94444444446,1.0,8.0
487,2017-11-01 15:18:04,85.0,45221.0,nan,nan,3914895.0,nan,nan,nan,85.0,937003.0,82.57007874015748,23.61111111111111,47045.55555555557,1.0,7.0
487,2017-11-01 15:18:05,83.0,44000.0,1934.0,nan,nan,937095.0,nan,92.0,83.0,937095.0,82.57389937106919,23.055555555555557,47068.611111111124,1.0,nan
487,2017-11-01 15:18:07,81.0,42642.0,nan,58.0,3914919.0,nan,nan,nan,81.0,937095.0,82.57456828885401,45.0,47113.611111111124,2.0,24.0
487,2017-11-01 15:18:08,78.0,41897.0,nan,nan,3914926.0,nan,nan,nan,78.0,937095.0,82.57210031347962,21.666666666666668,47135.27777777779,1.0,7.0
487,2017-11-01 15:18:09,77.0,40667.0,nan,nan,nan,937182.0,nan,87.0,77.0,937182.0,82.56494522691706,21.38888888888889,47156.66666666668,1.0,nan
487,2017-11-01 15:18:11,76.0,40051.0,1767.0,nan,3914935.0,nan,nan,nan,76.0,937182.0,82.55625,42.22222222222222,47198.8888888889,2.0,9.0
487,2017-11-01 15:18:13,nan,40396.0,nan,nan,3914936.0,nan,nan,nan,76.0,937182.0,82.54602184087364,42.22222222222222,47241.11111111112,2.0,1.0
487,2017-11-01 15:18:14,77.0,40777.0,nan,nan,nan,937282.0,nan,100.0,77.0,937282.0,82.54602184087364,21.38888888888889,47262.50000000001,1.0,nan
487,2017-11-01 15:18:16,nan,41433.0,1816.0,nan,3914937.0,nan,nan,nan,77.0,937282.0,82.53738317757009,42.77777777777778,47305.27777777779,2.0,1.0
487,2017-11-01 15:18:18,81.0,42744.0,nan,nan,nan,nan,nan,nan,81.0,937282.0,82.53738317757009,45.0,47350.27777777779,2.0,nan
487,2017-11-01 15:18:19,82.0,43219.0,nan,nan,nan,937385.0,nan,103.0,82.0,937385.0,82.53499222395023,22.77777777777778,47373.05555555557,1.0,nan
487,2017-11-01 15:18:21,84.0,44445.0,1945.0,nan,3914941.0,nan,nan,nan,84.0,937385.0,82.53416149068323,46.666666666666664,47419.72222222223,2.0,4.0
487,2017-11-01 15:18:23,85.0,44792.0,nan,nan,3914948.0,937472.0,nan,87.0,85.0,937472.0,82.53643410852713,47.22222222222222,47466.94444444445,2.0,7.0
487,2017-11-01 15:18:25,nan,44668.0,1963.0,nan,3914955.0,nan,nan,nan,85.0,937472.0,82.54024767801857,47.22222222222222,47514.16666666667,2.0,7.0
487,2017-11-01 15:18:27,83.0,44310.0,nan,nan,3914963.0,nan,nan,nan,83.0,937472.0,82.54024767801857,46.111111111111114,47560.27777777778,2.0,8.0
487,2017-11-01 15:18:29,nan,44087.0,nan,nan,3914970.0,937583.0,nan,111.0,83.0,937583.0,82.54095826893354,46.111111111111114,47606.38888888889,2.0,7.0
487,2017-11-01 15:18:30,82.0,43912.0,1917.0,nan,3914972.0,nan,nan,nan,82.0,937583.0,82.54095826893354,22.77777777777778,47629.16666666667,1.0,2.0
487,2017-11-01 15:18:32,81.0,43434.0,nan,nan,3914977.0,937671.0,nan,88.0,81.0,937671.0,82.54012345679013,45.0,47674.16666666667,2.0,5.0
487,2017-11-01 15:18:33,nan,42571.0,nan,nan,3914980.0,nan,nan,nan,81.0,937671.0,82.53775038520801,22.5,47696.66666666667,1.0,3.0
487,2017-11-01 15:18:34,80.0,42206.0,nan,nan,nan,nan,nan,nan,80.0,937671.0,82.53775038520801,22.22222222222222,47718.88888888889,1.0,nan
487,2017-11-01 15:18:36,77.0,41427.0,1845.0,11.0,3914986.0,937756.0,nan,85.0,77.0,937756.0,82.53384615384616,42.77777777777778,47761.66666666667,2.0,6.0
487,2017-11-01 15:18:37,79.0,41062.0,nan,nan,3914988.0,nan,nan,nan,79.0,937756.0,82.52534562211981,21.944444444444443,47783.61111111112,1.0,2.0
487,2017-11-01 15:18:38,77.0,41060.0,nan,nan,3914991.0,nan,nan,nan,77.0,937756.0,82.51993865030674,21.38888888888889,47805.00000000001,1.0,3.0
487,2017-11-01 15:18:39,78.0,40940.0,nan,nan,3914994.0,nan,nan,nan,78.0,937756.0,82.5114854517611,21.666666666666668,47826.66666666667,1.0,3.0
487,2017-11-01 15:18:41,nan,40963.0,1816.0,nan,3915001.0,937818.0,nan,62.0,78.0,937818.0,82.5045871559633,43.333333333333336,47870.00000000001,2.0,7.0
487,2017-11-01 15:18:42,77.0,41177.0,nan,nan,3915006.0,nan,nan,nan,77.0,937818.0,82.5045871559633,21.38888888888889,47891.3888888889,1.0,5.0
487,2017-11-01 15:18:43,78.0,41128.0,nan,nan,3915011.0,937900.0,nan,82.0,78.0,937900.0,82.49618320610686,21.666666666666668,47913.05555555556,1.0,5.0
487,2017-11-01 15:18:45,77.0,40719.0,1788.0,nan,3915020.0,nan,nan,nan,77.0,937900.0,82.48932926829268,42.77777777777778,47955.83333333334,2.0,9.0
487,2017-11-01 15:18:46,76.0,40481.0,nan,nan,3915025.0,nan,nan,nan,76.0,937900.0,82.48097412480975,21.11111111111111,47976.94444444445,1.0,5.0
487,2017-11-01 15:18:48,75.0,40358.0,nan,nan,3915035.0,938002.0,nan,102.0,75.0,938002.0,82.47112462006079,41.666666666666664,48018.61111111112,2.0,10.0
487,2017-11-01 15:18:50,nan,40444.0,1761.0,nan,3915044.0,nan,nan,nan,75.0,938002.0,82.4597875569044,41.666666666666664,48060.27777777778,2.0,9.0
487,2017-11-01 15:18:52,69.0,38316.0,nan,nan,3915051.0,938082.0,nan,80.0,69.0,938082.0,82.4597875569044,38.333333333333336,48098.61111111112,2.0,7.0
487,2017-11-01 15:18:54,61.0,33330.0,nan,nan,3915058.0,nan,nan,nan,61.0,938082.0,82.43939393939394,33.888888888888886,48132.50000000001,2.0,7.0
487,2017-11-01 15:18:55,58.0,31345.0,nan,nan,3915061.0,nan,nan,nan,58.0,938082.0,82.40695915279879,16.11111111111111,48148.61111111112,1.0,3.0
487,2017-11-01 15:19:10,67.0,35227.0,1466.0,69.0,3915119.0,938321.0,nan,239.0,67.0,938321.0,82.37009063444108,279.16666666666674,48427.77777777778,15.000000000000002,58.0
487,2017-11-01 15:19:11,nan,35419.0,1580.0,nan,3915125.0,938389.0,nan,68.0,67.0,938389.0,82.34690799396682,18.61111111111111,48446.38888888889,1.0,6.0
487,2017-11-01 15:19:13,68.0,36468.0,nan,nan,3915133.0,nan,nan,nan,68.0,938389.0,82.34690799396682,37.77777777777778,48484.16666666667,2.0,8.0
487,2017-11-01 15:19:14,69.0,36586.0,nan,nan,3915137.0,nan,nan,nan,69.0,938389.0,82.32530120481928,19.166666666666668,48503.333333333336,1.0,4.0
487,2017-11-01 15:19:16,nan,36530.0,1607.0,nan,3915145.0,938479.0,nan,90.0,69.0,938479.0,82.30526315789474,38.333333333333336,48541.66666666667,2.0,8.0
487,2017-11-01 15:19:18,nan,36711.0,nan,nan,3915153.0,nan,nan,nan,69.0,938479.0,82.30526315789474,38.333333333333336,48580.00000000001,2.0,8.0
487,2017-11-01 15:19:19,70.0,37006.0,nan,nan,nan,938533.0,nan,54.0,70.0,938533.0,82.30526315789474,19.444444444444443,48599.44444444445,1.0,nan
487,2017-11-01 15:19:21,72.0,38055.0,1694.0,nan,3915166.0,nan,nan,nan,72.0,938533.0,82.28678678678679,40.0,48639.44444444445,2.0,13.0
487,2017-11-01 15:19:22,74.0,38746.0,nan,nan,3915170.0,nan,nan,nan,74.0,938533.0,82.27136431784108,20.555555555555557,48660.00000000001,1.0,4.0
487,2017-11-01 15:19:23,75.0,40140.0,nan,nan,nan,nan,nan,nan,75.0,938533.0,82.25898203592814,20.833333333333332,48680.83333333334,1.0,nan
487,2017-11-01 15:19:25,79.0,41706.0,nan,nan,3915178.0,938609.0,nan,76.0,79.0,938609.0,82.24813153961136,43.888888888888886,48724.72222222223,2.0,8.0
487,2017-11-01 15:19:27,84.0,44164.0,2562.0,nan,3915187.0,nan,nan,nan,84.0,938609.0,82.24328358208955,46.666666666666664,48771.3888888889,2.0,9.0
487,2017-11-01 15:19:28,86.0,45263.0,nan,nan,3915191.0,938713.0,nan,104.0,86.0,938713.0,82.24590163934427,23.88888888888889,48795.27777777779,1.0,4.0
487,2017-11-01 15:19:30,92.0,47857.0,nan,nan,3915202.0,nan,nan,nan,92.0,938713.0,82.2514880952381,51.111111111111114,48846.3888888889,2.0,11.0
487,2017-11-01 15:19:32,95.0,50278.0,2668.0,nan,3915227.0,938807.0,nan,94.0,95.0,938807.0,82.26597325408618,52.77777777777778,48899.16666666668,2.0,25.0
487,2017-11-01 15:19:34,97.0,50949.0,nan,nan,3915240.0,nan,nan,nan,97.0,938807.0,82.28486646884274,53.888888888888886,48953.05555555557,2.0,13.0
487,2017-11-01 15:19:35,98.0,51292.0,nan,nan,3915252.0,nan,nan,nan,98.0,938807.0,82.30666666666667,27.22222222222222,48980.27777777779,1.0,12.0
487,2017-11-01 15:19:37,100.0,52271.0,2309.0,84.0,3915282.0,938910.0,nan,103.0,100.0,938910.0,82.32988165680473,55.55555555555556,49035.83333333334,2.0,30.0
487,2017-11-01 15:19:39,nan,52780.0,nan,nan,3915297.0,938990.0,nan,80.0,100.0,938990.0,82.3559822747415,55.55555555555556,49091.3888888889,2.0,15.0
487,2017-11-01 15:19:41,nan,52381.0,nan,nan,3915322.0,nan,nan,nan,100.0,938990.0,82.3559822747415,55.55555555555556,49146.94444444445,2.0,25.0
487,2017-11-01 15:19:43,99.0,52401.0,2330.0,nan,3915333.0,939096.0,nan,106.0,99.0,939096.0,82.3559822747415,55.0,49201.94444444445,2.0,11.0
487,2017-11-01 15:19:44,98.0,51814.0,nan,nan,3915339.0,nan,nan,nan,98.0,939096.0,82.38053097345133,27.22222222222222,49229.16666666667,1.0,6.0
487,2017-11-01 15:19:46,nan,51526.0,nan,nan,3915350.0,939175.0,nan,79.0,98.0,939175.0,82.40353460972018,54.44444444444444,49283.61111111112,2.0,11.0
487,2017-11-01 15:19:48,96.0,50895.0,2266.0,nan,3915364.0,nan,nan,nan,96.0,939175.0,82.40353460972018,53.333333333333336,49336.94444444445,2.0,14.0
487,2017-11-01 15:19:49,95.0,51050.0,nan,nan,nan,nan,nan,nan,95.0,939175.0,82.4235294117647,26.38888888888889,49363.33333333334,1.0,nan
487,2017-11-01 15:19:51,96.0,50521.0,2235.0,nan,3915378.0,939303.0,nan,128.0,96.0,939303.0,82.44199706314244,53.333333333333336,49416.66666666668,2.0,14.0
487,2017-11-01 15:19:53,94.0,50628.0,nan,nan,3915386.0,nan,nan,nan,94.0,939303.0,82.46187683284458,52.22222222222222,49468.8888888889,2.0,8.0
487,2017-11-01 15:19:54,95.0,50916.0,nan,nan,nan,nan,nan,nan,95.0,939303.0,82.4787701317716,26.38888888888889,49495.27777777779,1.0,nan
487,2017-11-01 15:19:56,94.0,49943.0,2180.0,nan,3915393.0,939403.0,nan,100.0,94.0,939403.0,82.49707602339181,52.22222222222222,49547.50000000001,2.0,7.0
487,2017-11-01 15:19:58,93.0,48890.0,nan,nan,3915401.0,nan,nan,nan,93.0,939403.0,82.51386861313868,51.666666666666664,49599.16666666667,2.0,8.0
487,2017-11-01 15:19:59,91.0,48513.0,nan,nan,3915405.0,nan,nan,nan,91.0,939403.0,82.52915451895043,25.27777777777778,49624.44444444445,1.0,4.0
487,2017-11-01 15:20:00,90.0,47768.0,nan,nan,3915408.0,939528.0,nan,125.0,90.0,939528.0,82.5414847161572,25.0,49649.44444444445,1.0,3.0
487,2017-11-01 15:20:02,88.0,47181.0,2094.0,nan,3915414.0,nan,nan,nan,88.0,939528.0,82.55232558139535,48.888888888888886,49698.33333333334,2.0,6.0
487,2017-11-01 15:20:04,84.0,44519.0,nan,nan,nan,939623.0,nan,95.0,84.0,939623.0,82.56023222060958,46.666666666666664,49745.00000000001,2.0,nan
487,2017-11-01 15:20:05,80.0,42971.0,nan,nan,nan,nan,nan,nan,80.0,939623.0,82.5623188405797,22.22222222222222,49767.222222222226,1.0,nan
487,2017-11-01 15:20:07,71.0,38617.0,1728.0,0.0,nan,nan,nan,nan,71.0,939623.0,82.55861070911722,39.44444444444444,49806.66666666667,2.0,nan
487,2017-11-01 15:20:09,65.0,35407.0,nan,nan,nan,939728.0,nan,105.0,65.0,939728.0,82.54190751445087,36.111111111111114,49842.77777777778,2.0,nan
487,2017-11-01 15:20:11,64.0,34028.0,2062.0,nan,3915417.0,nan,nan,nan,64.0,939728.0,82.51659451659452,35.55555555555556,49878.333333333336,2.0,3.0
487,2017-11-01 15:20:12,67.0,34699.0,nan,nan,3915419.0,939780.0,nan,52.0,67.0,939780.0,82.48991354466858,18.61111111111111,49896.944444444445,1.0,2.0
487,2017-11-01 15:20:14,71.0,37317.0,nan,nan,3915422.0,nan,nan,nan,71.0,939780.0,82.46762589928058,39.44444444444444,49936.38888888889,2.0,3.0
487,2017-11-01 15:20:16,76.0,39778.0,2178.0,nan,3915429.0,939852.0,nan,72.0,76.0,939852.0,82.45114942528735,42.22222222222222,49978.61111111111,2.0,7.0
487,2017-11-01 15:20:17,77.0,40800.0,nan,nan,3915431.0,nan,nan,nan,77.0,939852.0,82.44189383070301,21.38888888888889,50000.0,1.0,2.0
487,2017-11-01 15:20:18,75.0,40437.0,nan,nan,3915434.0,nan,nan,nan,75.0,939852.0,82.43409742120343,20.833333333333332,50020.833333333336,1.0,3.0
487,2017-11-01 15:20:19,nan,40174.0,nan,nan,3915437.0,nan,nan,nan,75.0,939852.0,82.42346208869814,20.833333333333332,50041.66666666667,1.0,3.0
487,2017-11-01 15:20:21,74.0,39499.0,1748.0,nan,3915443.0,939951.0,nan,99.0,74.0,939951.0,82.42346208869814,41.111111111111114,50082.77777777778,2.0,6.0
487,2017-11-01 15:20:23,nan,39486.0,nan,nan,3915448.0,nan,nan,nan,74.0,939951.0,82.41142857142857,41.111111111111114,50123.88888888889,2.0,5.0
487,2017-11-01 15:20:24,nan,38948.0,nan,nan,3915451.0,nan,nan,nan,74.0,939951.0,82.41142857142857,20.555555555555557,50144.444444444445,1.0,3.0
487,2017-11-01 15:20:26,71.0,37973.0,1651.0,nan,3915456.0,940031.0,nan,80.0,71.0,940031.0,82.41142857142857,39.44444444444444,50183.88888888889,2.0,5.0
487,2017-11-01 15:20:28,69.0,36898.0,nan,nan,3915461.0,nan,nan,nan,69.0,940031.0,82.39514978601997,38.333333333333336,50222.222222222226,2.0,5.0
487,2017-11-01 15:20:29,68.0,36228.0,nan,nan,3915464.0,nan,nan,nan,68.0,940031.0,82.37606837606837,18.88888888888889,50241.11111111112,1.0,3.0
487,2017-11-01 15:20:31,65.0,34777.0,1517.0,nan,3915466.0,940106.0,nan,75.0,65.0,940106.0,82.3556187766714,36.111111111111114,50277.222222222226,2.0,2.0
487,2017-11-01 15:20:33,61.0,32506.0,nan,nan,nan,nan,nan,nan,61.0,940106.0,82.3309659090909,33.888888888888886,50311.11111111112,2.0,nan
487,2017-11-01 15:20:34,59.0,31315.0,nan,nan,nan,940193.0,nan,87.0,59.0,940193.0,82.30070921985816,16.38888888888889,50327.50000000001,1.0,nan
487,2017-11-01 15:21:05,24.0,12519.0,1284.0,nan,3915484.0,940468.0,nan,275.0,24.0,940468.0,82.26770538243626,206.6666666666667,50534.16666666667,31.000000000000004,18.0
487,2017-11-01 15:21:35,20.0,12622.0,1453.0,14.0,3915496.0,940596.0,nan,128.0,20.0,940596.0,82.18528995756718,166.66666666666669,50700.833333333336,30.000000000000004,12.0
487,2017-11-01 15:22:06,37.0,19611.0,1458.0,20.0,3915520.0,940861.0,nan,265.0,37.0,940861.0,82.09745762711864,318.61111111111114,51019.444444444445,31.000000000000004,24.0
487,2017-11-01 15:22:36,24.0,12608.0,1214.0,40.0,3915570.0,941044.0,nan,183.0,24.0,941044.0,82.03385049365303,200.00000000000006,51219.444444444445,30.000000000000004,50.0
487,2017-11-01 15:23:07,20.0,12329.0,1480.0,1.0,3915610.0,941312.0,nan,268.0,20.0,941312.0,81.95211267605634,172.22222222222226,51391.666666666664,31.000000000000004,40.0
487,2017-11-01 15:23:38,28.0,16239.0,1162.0,0.0,3915683.0,941614.0,nan,302.0,28.0,941614.0,81.86497890295358,241.11111111111117,51632.777777777774,31.000000000000004,73.0
487,2017-11-01 15:24:09,0.0,0.0,650.0,5.0,3915690.0,941685.0,nan,71.0,0.0,941685.0,81.78932584269663,0.0,51632.777777777774,31.000000000000004,7.0
487,2017-11-01 15:24:39,nan,nan,649.0,4.0,3915698.0,nan,nan,nan,0.0,941685.0,81.67461430575035,0.0,51632.777777777774,30.000000000000004,8.0
487,2017-11-01 15:25:09,nan,nan,nan,5.0,3915705.0,nan,nan,nan,0.0,941685.0,81.67461430575035,0.0,51632.777777777774,30.000000000000004,7.0
487,2017-11-01 15:25:40,nan,nan,650.0,4.0,3915713.0,nan,nan,nan,0.0,941685.0,81.67461430575035,0.0,51632.777777777774,31.000000000000004,8.0
487,2017-11-01 15:26:10,nan,nan,649.0,5.0,3915721.0,nan,nan,nan,0.0,941685.0,81.67461430575035,0.0,51632.777777777774,30.000000000000004,8.0
487,2017-11-01 15:26:40,nan,nan,650.0,4.0,3915728.0,nan,nan,nan,0.0,941685.0,81.67461430575035,0.0,51632.777777777774,30.000000000000004,7.0
487,2017-11-01 15:27:11,nan,nan,nan,5.0,3915736.0,nan,nan,nan,0.0,941685.0,81.67461430575035,0.0,51632.777777777774,31.000000000000004,8.0
487,2017-11-01 15:27:42,nan,nan,nan,nan,3915744.0,nan,nan,nan,0.0,941685.0,81.67461430575035,0.0,51632.777777777774,31.000000000000004,8.0
487,2017-11-01 15:28:12,nan,nan,nan,nan,3915751.0,nan,nan,nan,0.0,941685.0,81.67461430575035,0.0,51632.777777777774,30.000000000000004,7.0
487,2017-11-01 15:28:43,nan,nan,651.0,nan,3915760.0,nan,nan,nan,0.0,941685.0,81.67461430575035,0.0,51632.777777777774,31.000000000000004,9.0
487,2017-11-01 15:28:45,nan,nan,nan,nan,nan,nan,nan,nan,0.0,941685.0,81.67461430575035,0.0,51632.777777777774,2.0,nan
487,2017-11-01 15:29:14,nan,nan,nan,nan,3915768.0,nan,nan,nan,0.0,941685.0,81.67461430575035,0.0,51632.777777777774,29.000000000000004,8.0
487,2017-11-01 15:29:45,nan,nan,649.0,nan,3915776.0,nan,nan,nan,0.0,941685.0,81.67461430575035,0.0,51632.777777777774,31.000000000000004,8.0
487,2017-11-01 15:30:15,nan,nan,650.0,nan,3915784.0,nan,nan,nan,0.0,941685.0,81.67461430575035,0.0,51632.777777777774,30.000000000000004,8.0
487,2017-11-01 15:30:45,nan,nan,nan,nan,3915792.0,nan,nan,nan,0.0,941685.0,81.67461430575035,0.0,51632.777777777774,30.000000000000004,8.0
487,2017-11-01 15:31:15,nan,nan,nan,nan,3915800.0,nan,nan,nan,0.0,941685.0,81.67461430575035,0.0,51632.777777777774,30.000000000000004,8.0
487,2017-11-01 15:31:46,nan,nan,651.0,nan,3915808.0,nan,nan,nan,0.0,941685.0,81.67461430575035,0.0,51632.777777777774,31.000000000000004,8.0
487,2017-11-01 15:32:17,nan,nan,650.0,nan,3915816.0,nan,nan,nan,0.0,941685.0,81.67461430575035,0.0,51632.777777777774,31.000000000000004,8.0
487,2017-11-01 15:32:47,nan,nan,nan,nan,3915823.0,nan,nan,nan,0.0,941685.0,81.67461430575035,0.0,51632.777777777774,30.000000000000004,7.0
487,2017-11-01 15:33:17,nan,nan,651.0,nan,3915831.0,nan,nan,nan,0.0,941685.0,81.67461430575035,0.0,51632.777777777774,30.000000000000004,8.0
487,2017-11-01 15:33:48,nan,nan,650.0,nan,3915839.0,nan,nan,nan,0.0,941685.0,81.67461430575035,0.0,51632.777777777774,31.000000000000004,8.0
487,2017-11-01 15:34:19,nan,nan,651.0,nan,3915847.0,nan,nan,nan,0.0,941685.0,81.67461430575035,0.0,51632.777777777774,31.000000000000004,8.0
487,2017-11-01 15:34:49,nan,nan,649.0,nan,3915855.0,nan,nan,nan,0.0,941685.0,81.67461430575035,0.0,51632.777777777774,30.000000000000004,8.0
487,2017-11-01 15:35:19,nan,nan,nan,nan,3915862.0,nan,nan,nan,0.0,941685.0,81.67461430575035,0.0,51632.777777777774,30.000000000000004,7.0
487,2017-11-01 15:35:32,6.0,3232.0,661.0,nan,3915867.0,941693.0,nan,8.0,6.0,941693.0,81.67461430575035,21.666666666666668,51654.44444444444,13.0,5.0
487,2017-11-01 15:36:03,0.0,0.0,651.0,6.0,3915877.0,941695.0,nan,2.0,0.0,941695.0,81.56862745098039,0.0,51654.44444444444,31.000000000000004,10.0
