asset,recorded_at,MDI_OBD_SPEED,GPS_SPEED,MDI_OBD_RPM,MDI_OBD_ENGINE_LOAD,MDI_OBD_FUEL,ODO_FULL_METER,MDI_DASHBOARD_MILEAGE,distance_meter,speed_filled,meter_filled,avrg_speed,distance_speed,distance_cum,delay,fuel,filled_speed,filled_meter
487,2017-10-06 23:52:26,106.0,56028.0,nan,nan,3298469.0,nan,nan,nan,106.0,3747568.0,91.89832089552239,58.888888888888886,64733.33333333345,2.0,6.0,False,True
487,2017-10-06 23:52:28,107.0,56121.0,nan,nan,3298482.0,3747680.0,nan,112.0,107.0,3747680.0,91.91146318732525,59.44444444444444,64792.7777777779,2.0,13.0,False,False
487,2017-10-06 23:52:29,108.0,56499.0,2486.0,nan,nan,nan,nan,nan,108.0,3747680.0,91.92551210428306,30.0,64822.7777777779,1.0,nan,False,True
487,2017-10-06 23:52:31,107.0,56677.0,nan,nan,3298502.0,3747794.0,nan,114.0,107.0,3747794.0,91.94046511627907,59.44444444444444,64882.22222222234,2.0,20.0,False,False
487,2017-10-06 23:52:32,nan,56402.0,nan,nan,3298508.0,nan,nan,nan,107.0,3747794.0,91.95446096654275,29.72222222222222,64911.94444444456,1.0,6.0,True,True
487,2017-10-06 23:52:34,104.0,55875.0,2454.0,nan,3298518.0,nan,nan,nan,104.0,3747794.0,91.95446096654275,57.77777777777778,64969.72222222234,2.0,10.0,False,True
487,2017-10-06 23:52:36,nan,55462.0,nan,nan,3298526.0,3747937.0,nan,143.0,104.0,3747937.0,91.96564531104922,57.77777777777778,65027.500000000124,2.0,8.0,True,False
487,2017-10-06 23:52:37,103.0,55198.0,nan,nan,3298530.0,nan,nan,nan,103.0,3747937.0,91.96564531104922,28.61111111111111,65056.11111111123,1.0,4.0,False,True
487,2017-10-06 23:52:39,105.0,55134.0,2432.0,nan,3298538.0,nan,nan,nan,105.0,3747937.0,91.97588126159555,58.333333333333336,65114.44444444457,2.0,8.0,False,True
487,2017-10-06 23:52:40,104.0,55301.0,nan,nan,3298542.0,3748049.0,nan,112.0,104.0,3748049.0,91.98795180722891,28.88888888888889,65143.33333333346,1.0,4.0,False,False
487,2017-10-06 23:52:42,105.0,55593.0,nan,nan,3298550.0,nan,nan,nan,105.0,3748049.0,91.99907407407407,58.333333333333336,65201.666666666795,2.0,8.0,False,True
487,2017-10-06 23:52:43,104.0,55379.0,nan,nan,3298554.0,nan,nan,nan,104.0,3748049.0,92.01110083256245,28.88888888888889,65230.555555555686,1.0,4.0,False,True
487,2017-10-06 23:52:45,103.0,55166.0,2442.0,nan,3298567.0,3748133.0,nan,84.0,103.0,3748133.0,92.02218114602587,57.22222222222222,65287.777777777905,2.0,13.0,False,False
487,2017-10-06 23:52:47,nan,55068.0,nan,nan,3298580.0,nan,nan,nan,103.0,3748133.0,92.03231763619576,57.22222222222222,65345.000000000124,2.0,13.0,True,True
487,2017-10-06 23:52:48,nan,55220.0,nan,nan,3298587.0,3748273.0,nan,140.0,103.0,3748273.0,92.03231763619576,28.61111111111111,65373.61111111123,1.0,7.0,True,False
487,2017-10-06 23:52:50,105.0,55619.0,2450.0,67.0,3298600.0,nan,nan,nan,105.0,3748273.0,92.03231763619576,58.333333333333336,65431.94444444457,2.0,13.0,False,True
487,2017-10-06 23:52:52,107.0,55966.0,nan,nan,3298615.0,3748385.0,nan,112.0,107.0,3748385.0,92.04428044280442,59.44444444444444,65491.388888889014,2.0,15.0,False,False
487,2017-10-06 23:52:53,106.0,55942.0,nan,nan,3298622.0,nan,nan,nan,106.0,3748385.0,92.05806451612904,29.444444444444443,65520.83333333346,1.0,7.0,False,True
487,2017-10-06 23:52:54,nan,56126.0,2477.0,nan,3298627.0,nan,nan,nan,106.0,3748385.0,92.07090239410681,29.444444444444443,65550.2777777779,1.0,5.0,True,True
487,2017-10-06 23:52:56,105.0,56297.0,nan,nan,3298638.0,3748497.0,nan,112.0,105.0,3748497.0,92.07090239410681,58.333333333333336,65608.61111111123,2.0,11.0,False,False
487,2017-10-06 23:52:57,106.0,56151.0,nan,nan,3298644.0,nan,nan,nan,106.0,3748497.0,92.08279668813248,29.444444444444443,65638.05555555566,1.0,6.0,False,True
487,2017-10-06 23:52:59,105.0,56087.0,2470.0,nan,3298654.0,nan,nan,nan,105.0,3748497.0,92.09558823529412,58.333333333333336,65696.38888888899,2.0,10.0,False,True
487,2017-10-06 23:53:00,104.0,55774.0,nan,nan,3298660.0,nan,nan,nan,104.0,3748497.0,92.10743801652893,28.88888888888889,65725.27777777788,1.0,6.0,False,True
487,2017-10-06 23:53:02,nan,55789.0,nan,nan,3298670.0,3748638.0,nan,141.0,104.0,3748638.0,92.11834862385321,57.77777777777778,65783.05555555566,2.0,10.0,True,False
487,2017-10-06 23:53:03,103.0,55095.0,nan,nan,3298674.0,nan,nan,nan,103.0,3748638.0,92.11834862385321,28.61111111111111,65811.66666666677,1.0,4.0,False,True
487,2017-10-06 23:53:04,105.0,55262.0,2423.0,nan,nan,nan,nan,nan,105.0,3748638.0,92.12832263978002,29.166666666666668,65840.83333333344,1.0,nan,False,True
487,2017-10-06 23:53:06,103.0,54841.0,nan,nan,3298684.0,3748750.0,nan,112.0,103.0,3748750.0,92.14010989010988,57.22222222222222,65898.05555555566,2.0,10.0,False,False
487,2017-10-06 23:53:07,104.0,54928.0,nan,nan,3298688.0,nan,nan,nan,104.0,3748750.0,92.15004574565417,28.88888888888889,65926.94444444455,1.0,4.0,False,True
487,2017-10-06 23:53:09,103.0,55011.0,2419.0,nan,3298695.0,3748861.0,nan,111.0,103.0,3748861.0,92.16087751371116,57.22222222222222,65984.16666666677,2.0,7.0,False,False
487,2017-10-06 23:53:10,104.0,54699.0,nan,nan,3298699.0,nan,nan,nan,104.0,3748861.0,92.17077625570776,28.88888888888889,66013.05555555566,1.0,4.0,False,True
487,2017-10-06 23:53:12,nan,55221.0,nan,nan,3298706.0,nan,nan,nan,104.0,3748861.0,92.18156934306569,57.77777777777778,66070.83333333344,2.0,7.0,True,True
487,2017-10-06 23:53:13,nan,54665.0,nan,nan,nan,3748973.0,nan,112.0,104.0,3748973.0,92.18156934306569,28.88888888888889,66099.72222222234,1.0,nan,True,False
487,2017-10-06 23:53:14,nan,55224.0,2425.0,nan,3298710.0,nan,nan,nan,104.0,3748973.0,92.18156934306569,28.88888888888889,66128.61111111123,1.0,4.0,True,True
487,2017-10-06 23:53:16,102.0,54632.0,nan,nan,3298720.0,nan,nan,nan,102.0,3748973.0,92.18156934306569,56.666666666666664,66185.2777777779,2.0,10.0,False,True
487,2017-10-06 23:53:17,103.0,54323.0,nan,nan,3298725.0,nan,nan,nan,103.0,3748973.0,92.1905195989061,28.61111111111111,66213.888888889,1.0,5.0,False,True
487,2017-10-06 23:53:19,104.0,55483.0,2478.0,93.0,3298736.0,3749112.0,nan,139.0,104.0,3749112.0,92.20036429872495,57.77777777777778,66271.66666666679,2.0,11.0,False,False
487,2017-10-06 23:53:21,107.0,56813.0,nan,nan,3298746.0,3749195.0,nan,83.0,107.0,3749195.0,92.21110100090992,59.44444444444444,66331.11111111123,2.0,10.0,False,False
487,2017-10-06 23:53:22,nan,56798.0,nan,nan,3298751.0,nan,nan,nan,107.0,3749195.0,92.22454545454545,29.72222222222222,66360.83333333344,1.0,5.0,True,True
487,2017-10-06 23:53:23,106.0,56849.0,nan,nan,3298756.0,nan,nan,nan,106.0,3749195.0,92.22454545454545,29.444444444444443,66390.27777777788,1.0,5.0,False,True
487,2017-10-06 23:53:25,nan,56117.0,2471.0,nan,3298765.0,3749309.0,nan,114.0,106.0,3749309.0,92.23705722070845,58.888888888888886,66449.16666666677,2.0,9.0,True,False
487,2017-10-06 23:53:26,104.0,55604.0,nan,nan,3298768.0,nan,nan,nan,104.0,3749309.0,92.23705722070845,28.88888888888889,66478.05555555566,1.0,3.0,False,True
487,2017-10-06 23:53:28,nan,55276.0,nan,nan,3298776.0,nan,nan,nan,104.0,3749309.0,92.24773139745916,57.77777777777778,66535.83333333344,2.0,8.0,True,True
487,2017-10-06 23:53:29,nan,55262.0,2436.0,nan,3298781.0,3749421.0,nan,112.0,104.0,3749421.0,92.24773139745916,28.88888888888889,66564.72222222234,1.0,5.0,True,False
487,2017-10-06 23:53:31,105.0,55274.0,nan,nan,3298788.0,nan,nan,nan,105.0,3749421.0,92.24773139745916,58.333333333333336,66623.05555555566,2.0,7.0,False,True
487,2017-10-06 23:53:32,nan,55508.0,nan,nan,nan,nan,nan,nan,105.0,3749421.0,92.25929283771532,29.166666666666668,66652.22222222234,1.0,nan,True,True
487,2017-10-06 23:53:34,106.0,55800.0,2457.0,nan,3298802.0,3749533.0,nan,112.0,106.0,3749533.0,92.25929283771532,58.888888888888886,66711.11111111123,2.0,14.0,False,False
487,2017-10-06 23:53:36,104.0,55825.0,nan,nan,3298813.0,nan,nan,nan,104.0,3749533.0,92.27173913043478,57.77777777777778,66768.888888889,2.0,11.0,False,True
487,2017-10-06 23:53:37,nan,55756.0,nan,nan,3298819.0,3749645.0,nan,112.0,104.0,3749645.0,92.28235294117647,28.88888888888889,66797.7777777779,1.0,6.0,True,False
487,2017-10-06 23:53:38,105.0,55372.0,nan,nan,3298825.0,nan,nan,nan,105.0,3749645.0,92.28235294117647,29.166666666666668,66826.94444444457,1.0,6.0,False,True
487,2017-10-06 23:53:40,103.0,55147.0,2440.0,nan,3298836.0,3749729.0,nan,84.0,103.0,3749729.0,92.29385171790236,57.22222222222222,66884.16666666679,2.0,11.0,False,False
487,2017-10-06 23:53:42,105.0,55171.0,nan,nan,3298847.0,nan,nan,nan,105.0,3749729.0,92.30352303523036,58.333333333333336,66942.50000000012,2.0,11.0,False,True
487,2017-10-06 23:53:43,104.0,55373.0,nan,nan,3298853.0,nan,nan,nan,104.0,3749729.0,92.31498194945848,28.88888888888889,66971.388888889,1.0,6.0,False,True
487,2017-10-06 23:53:45,105.0,55347.0,2449.0,nan,3298866.0,3749841.0,nan,112.0,105.0,3749841.0,92.32551848512173,58.333333333333336,67029.72222222234,2.0,13.0,False,False
487,2017-10-06 23:53:47,104.0,56203.0,nan,nan,3298879.0,nan,nan,nan,104.0,3749841.0,92.33693693693694,57.77777777777778,67087.50000000012,2.0,13.0,False,True
487,2017-10-06 23:53:48,106.0,55832.0,nan,nan,nan,nan,nan,nan,106.0,3749841.0,92.34743474347435,29.444444444444443,67116.94444444455,1.0,nan,False,True
487,2017-10-06 23:53:49,nan,55739.0,2461.0,47.0,3298885.0,3749953.0,nan,112.0,106.0,3749953.0,92.35971223021583,29.444444444444443,67146.38888888899,1.0,6.0,True,False
487,2017-10-06 23:53:51,104.0,55670.0,nan,nan,3298898.0,nan,nan,nan,104.0,3749953.0,92.35971223021583,57.77777777777778,67204.16666666677,2.0,13.0,False,True
487,2017-10-06 23:53:52,nan,55475.0,nan,nan,3298905.0,3750065.0,nan,112.0,104.0,3750065.0,92.37017070979336,28.88888888888889,67233.05555555566,1.0,7.0,True,False
487,2017-10-06 23:53:53,nan,55437.0,nan,nan,3298911.0,nan,nan,nan,104.0,3750065.0,92.37017070979336,28.88888888888889,67261.94444444455,1.0,6.0,True,True
487,2017-10-06 23:53:54,105.0,55326.0,nan,nan,3298918.0,nan,nan,nan,105.0,3750065.0,92.37017070979336,29.166666666666668,67291.11111111123,1.0,7.0,False,True
487,2017-10-06 23:53:56,nan,55480.0,2434.0,nan,3298930.0,3750176.0,nan,111.0,105.0,3750176.0,92.38150807899461,58.333333333333336,67349.44444444455,2.0,12.0,True,False
487,2017-10-06 23:53:58,104.0,55338.0,nan,nan,3298941.0,nan,nan,nan,104.0,3750176.0,92.38150807899461,57.77777777777778,67407.22222222234,2.0,11.0,False,True
487,2017-10-06 23:54:00,105.0,55597.0,2450.0,nan,3298952.0,3750288.0,nan,112.0,105.0,3750288.0,92.39192825112107,58.333333333333336,67465.55555555566,2.0,11.0,False,False
487,2017-10-06 23:54:01,104.0,55472.0,nan,nan,3298958.0,nan,nan,nan,104.0,3750288.0,92.40322580645162,28.88888888888889,67494.44444444455,1.0,6.0,False,True
487,2017-10-06 23:54:02,105.0,55695.0,nan,nan,3298963.0,nan,nan,nan,105.0,3750288.0,92.4136078782453,29.166666666666668,67523.61111111123,1.0,5.0,False,True
487,2017-10-06 23:54:04,104.0,55722.0,nan,nan,3298974.0,nan,nan,nan,104.0,3750288.0,92.42486583184258,57.77777777777778,67581.388888889,2.0,11.0,False,True
487,2017-10-06 23:54:06,105.0,55204.0,2453.0,nan,3298987.0,3750428.0,nan,140.0,105.0,3750428.0,92.43521000893655,58.333333333333336,67639.72222222234,2.0,13.0,False,False
487,2017-10-06 23:54:07,104.0,55327.0,nan,nan,3298994.0,nan,nan,nan,104.0,3750428.0,92.44642857142857,28.88888888888889,67668.61111111123,1.0,7.0,False,True
487,2017-10-06 23:54:08,nan,55229.0,nan,nan,3299000.0,nan,nan,nan,104.0,3750428.0,92.45673505798395,28.88888888888889,67697.50000000012,1.0,6.0,True,True
487,2017-10-06 23:54:10,106.0,55506.0,nan,nan,3299013.0,3750540.0,nan,112.0,106.0,3750540.0,92.45673505798395,58.888888888888886,67756.388888889,2.0,13.0,False,False
487,2017-10-06 23:54:12,104.0,55890.0,nan,nan,3299026.0,nan,nan,nan,104.0,3750540.0,92.46880570409982,57.77777777777778,67814.16666666679,2.0,13.0,False,True
487,2017-10-06 23:54:14,105.0,55514.0,nan,nan,3299038.0,3750652.0,nan,112.0,105.0,3750652.0,92.47907390917186,58.333333333333336,67872.50000000012,2.0,12.0,False,False
487,2017-10-06 23:54:16,104.0,55349.0,2449.0,nan,3299049.0,nan,nan,nan,104.0,3750652.0,92.49021352313167,57.77777777777778,67930.2777777779,2.0,11.0,False,True
487,2017-10-06 23:54:18,nan,55336.0,nan,nan,3299059.0,3750792.0,nan,140.0,104.0,3750792.0,92.50044444444444,57.77777777777778,67988.05555555568,2.0,10.0,True,False
487,2017-10-06 23:54:20,nan,55234.0,2440.0,56.0,3299069.0,nan,nan,nan,104.0,3750792.0,92.50044444444444,57.77777777777778,68045.83333333346,2.0,10.0,True,True
487,2017-10-06 23:54:22,105.0,54833.0,nan,nan,3299080.0,nan,nan,nan,105.0,3750792.0,92.50044444444444,58.333333333333336,68104.16666666679,2.0,11.0,False,True
487,2017-10-06 23:54:24,106.0,55529.0,nan,nan,3299092.0,3750932.0,nan,140.0,106.0,3750932.0,92.51154529307283,58.888888888888886,68163.05555555568,2.0,12.0,False,False
487,2017-10-06 23:54:26,104.0,55208.0,2451.0,nan,3299104.0,nan,nan,nan,104.0,3750932.0,92.52351375332742,57.77777777777778,68220.83333333346,2.0,12.0,False,True
487,2017-10-06 23:54:27,nan,55282.0,nan,nan,3299110.0,3751044.0,nan,112.0,104.0,3751044.0,92.53368794326241,28.88888888888889,68249.72222222235,1.0,6.0,True,False
487,2017-10-06 23:54:29,nan,55765.0,nan,nan,3299117.0,nan,nan,nan,104.0,3751044.0,92.53368794326241,57.77777777777778,68307.50000000013,2.0,7.0,True,True
487,2017-10-06 23:54:30,nan,55665.0,2444.0,nan,3299124.0,3751128.0,nan,84.0,104.0,3751128.0,92.53368794326241,28.88888888888889,68336.38888888902,1.0,7.0,True,False
487,2017-10-06 23:54:32,106.0,55601.0,nan,nan,3299136.0,nan,nan,nan,106.0,3751128.0,92.53368794326241,58.888888888888886,68395.27777777791,2.0,12.0,False,True
487,2017-10-06 23:54:34,105.0,55593.0,nan,nan,3299148.0,3751240.0,nan,112.0,105.0,3751240.0,92.54561558901683,58.333333333333336,68453.61111111124,2.0,12.0,False,False
487,2017-10-06 23:54:35,104.0,55449.0,2446.0,nan,3299154.0,nan,nan,nan,104.0,3751240.0,92.55663716814159,28.88888888888889,68482.50000000013,1.0,6.0,False,True
487,2017-10-06 23:54:37,nan,55333.0,nan,nan,3299166.0,nan,nan,nan,104.0,3751240.0,92.56675508399647,57.77777777777778,68540.27777777791,2.0,12.0,True,True
487,2017-10-06 23:54:39,nan,54861.0,nan,nan,3299177.0,3751379.0,nan,139.0,104.0,3751379.0,92.56675508399647,57.77777777777778,68598.0555555557,2.0,11.0,True,False
487,2017-10-06 23:54:40,103.0,54477.0,2391.0,nan,3299183.0,nan,nan,nan,103.0,3751379.0,92.56675508399647,28.61111111111111,68626.6666666668,1.0,6.0,False,True
487,2017-10-06 23:54:41,101.0,53927.0,nan,nan,3299189.0,nan,nan,nan,101.0,3751379.0,92.57597173144876,28.055555555555557,68654.72222222236,1.0,6.0,False,True
487,2017-10-06 23:54:43,97.0,51851.0,nan,nan,3299201.0,3751487.0,nan,108.0,97.0,3751487.0,92.58340688437775,53.888888888888886,68708.61111111126,2.0,12.0,False,False
487,2017-10-06 23:54:45,90.0,47713.0,2063.0,nan,3299207.0,nan,nan,nan,90.0,3751487.0,92.58730158730158,50.0,68758.61111111126,2.0,6.0,False,True
487,2017-10-06 23:54:46,86.0,46392.0,nan,nan,nan,nan,nan,nan,86.0,3751487.0,92.58502202643172,23.88888888888889,68782.50000000015,1.0,nan,False,True
487,2017-10-06 23:54:48,nan,45198.0,nan,nan,nan,3751564.0,nan,77.0,86.0,3751564.0,92.57922535211267,47.77777777777778,68830.27777777793,2.0,nan,True,False
487,2017-10-06 23:54:49,85.0,45551.0,nan,nan,nan,nan,nan,nan,85.0,3751564.0,92.57922535211267,23.61111111111111,68853.88888888904,1.0,nan,False,True
487,2017-10-06 23:54:50,86.0,45620.0,2039.0,86.0,nan,nan,nan,nan,86.0,3751564.0,92.57255936675462,23.88888888888889,68877.77777777793,1.0,nan,False,True
487,2017-10-06 23:54:51,87.0,45916.0,nan,nan,nan,3751679.0,nan,115.0,87.0,3751679.0,92.56678383128295,24.166666666666668,68901.9444444446,1.0,nan,False,False
487,2017-10-06 23:54:52,86.0,45700.0,nan,nan,nan,nan,nan,nan,86.0,3751679.0,92.56189640035119,23.88888888888889,68925.83333333349,1.0,nan,False,True
487,2017-10-06 23:54:54,89.0,46663.0,nan,nan,3299214.0,nan,nan,nan,89.0,3751679.0,92.55614035087719,49.44444444444444,68975.27777777793,2.0,7.0,False,True
487,2017-10-06 23:54:55,91.0,47534.0,2125.0,nan,nan,3751771.0,nan,92.0,91.0,3751771.0,92.55302366345312,25.27777777777778,69000.55555555571,1.0,nan,False,False
487,2017-10-06 23:54:57,nan,48196.0,nan,nan,3299237.0,nan,nan,nan,91.0,3751771.0,92.55166374781086,50.55555555555556,69051.11111111127,2.0,23.0,True,True
487,2017-10-06 23:54:58,nan,48258.0,nan,nan,3299244.0,nan,nan,nan,91.0,3751771.0,92.55166374781086,25.27777777777778,69076.38888888905,1.0,7.0,True,True
487,2017-10-06 23:54:59,92.0,48855.0,nan,nan,nan,3751868.0,nan,97.0,92.0,3751868.0,92.55166374781086,25.555555555555557,69101.94444444461,1.0,nan,False,False
487,2017-10-06 23:55:00,93.0,49235.0,2169.0,nan,3299251.0,nan,nan,nan,93.0,3751868.0,92.55118110236221,25.833333333333332,69127.77777777794,1.0,7.0,False,True
487,2017-10-06 23:55:02,nan,48854.0,nan,nan,3299273.0,nan,nan,nan,93.0,3751868.0,92.55157342657343,51.666666666666664,69179.44444444461,2.0,22.0,True,True
487,2017-10-06 23:55:03,95.0,49797.0,nan,nan,3299281.0,3751967.0,nan,99.0,95.0,3751967.0,92.55157342657343,26.38888888888889,69205.8333333335,1.0,8.0,False,False
487,2017-10-06 23:55:04,93.0,49996.0,nan,nan,nan,nan,nan,nan,93.0,3751967.0,92.55371179039301,25.833333333333332,69231.66666666683,1.0,nan,False,True
487,2017-10-06 23:55:06,91.0,49162.0,2183.0,nan,3299288.0,nan,nan,nan,91.0,3751967.0,92.5541012216405,50.55555555555556,69282.2222222224,2.0,7.0,False,True
487,2017-10-06 23:55:07,93.0,49499.0,nan,nan,nan,3752067.0,nan,100.0,93.0,3752067.0,92.55274629468178,25.833333333333332,69308.05555555572,1.0,nan,False,False
487,2017-10-06 23:55:08,94.0,49983.0,nan,nan,nan,nan,nan,nan,94.0,3752067.0,92.55313588850174,26.11111111111111,69334.16666666683,1.0,nan,False,True
487,2017-10-06 23:55:09,92.0,49685.0,nan,nan,nan,nan,nan,nan,92.0,3752067.0,92.5543951261967,25.555555555555557,69359.7222222224,1.0,nan,False,True
487,2017-10-06 23:55:11,91.0,48498.0,2119.0,nan,nan,3752167.0,nan,100.0,91.0,3752167.0,92.55391304347826,50.55555555555556,69410.27777777796,2.0,nan,False,False
487,2017-10-06 23:55:12,nan,49066.0,nan,nan,nan,nan,nan,nan,91.0,3752167.0,92.55256298870547,25.27777777777778,69435.55555555574,1.0,nan,True,True
487,2017-10-06 23:55:13,nan,48412.0,nan,nan,nan,nan,nan,nan,91.0,3752167.0,92.55256298870547,25.27777777777778,69460.83333333352,1.0,nan,True,True
487,2017-10-06 23:55:14,92.0,49209.0,nan,nan,nan,nan,nan,nan,92.0,3752167.0,92.55256298870547,25.555555555555557,69486.38888888908,1.0,nan,False,True
487,2017-10-06 23:55:16,nan,49114.0,2161.0,nan,3299300.0,3752265.0,nan,98.0,92.0,3752265.0,92.55208333333333,51.111111111111114,69537.50000000019,2.0,12.0,True,False
487,2017-10-06 23:55:17,93.0,49129.0,nan,nan,3299306.0,nan,nan,nan,93.0,3752265.0,92.55208333333333,25.833333333333332,69563.33333333352,1.0,6.0,False,True
487,2017-10-06 23:55:18,nan,49943.0,nan,nan,3299311.0,nan,nan,nan,93.0,3752265.0,92.55247181266262,25.833333333333332,69589.16666666685,1.0,5.0,True,True
487,2017-10-06 23:55:20,92.0,49445.0,2141.0,2.0,3299323.0,3752363.0,nan,98.0,92.0,3752363.0,92.55247181266262,51.111111111111114,69640.27777777796,2.0,12.0,False,False
487,2017-10-06 23:55:22,94.0,49061.0,nan,nan,3299335.0,nan,nan,nan,94.0,3752363.0,92.55199306759098,52.22222222222222,69692.50000000017,2.0,12.0,False,True
487,2017-10-06 23:55:24,93.0,49455.0,nan,nan,3299347.0,3752463.0,nan,100.0,93.0,3752463.0,92.55324675324675,51.666666666666664,69744.16666666685,2.0,12.0,False,False
487,2017-10-06 23:55:26,94.0,49474.0,2175.0,nan,3299356.0,nan,nan,nan,94.0,3752463.0,92.55363321799308,52.22222222222222,69796.38888888907,2.0,9.0,False,True
487,2017-10-06 23:55:28,95.0,50676.0,nan,nan,3299365.0,3752588.0,nan,125.0,95.0,3752588.0,92.55488331892826,52.77777777777778,69849.16666666685,2.0,9.0,False,False
487,2017-10-06 23:55:30,nan,50294.0,2221.0,nan,3299374.0,nan,nan,nan,95.0,3752588.0,92.55699481865285,52.77777777777778,69901.94444444463,2.0,9.0,True,True
487,2017-10-06 23:55:31,nan,50213.0,nan,nan,3299379.0,nan,nan,nan,95.0,3752588.0,92.55699481865285,26.38888888888889,69928.33333333352,1.0,5.0,True,True
487,2017-10-06 23:55:32,nan,50061.0,nan,nan,3299383.0,3752688.0,nan,100.0,95.0,3752688.0,92.55699481865285,26.38888888888889,69954.72222222241,1.0,4.0,True,False
487,2017-10-06 23:55:34,94.0,50251.0,nan,nan,3299393.0,nan,nan,nan,94.0,3752688.0,92.55699481865285,52.22222222222222,70006.94444444463,2.0,10.0,False,True
487,2017-10-06 23:55:35,92.0,50093.0,nan,nan,3299398.0,nan,nan,nan,92.0,3752688.0,92.55823986194996,25.555555555555557,70032.50000000019,1.0,5.0,False,True
487,2017-10-06 23:55:37,91.0,49069.0,2158.0,nan,3299408.0,3752814.0,nan,126.0,91.0,3752814.0,92.55775862068965,50.55555555555556,70083.05555555575,2.0,10.0,False,False
487,2017-10-06 23:55:38,92.0,49278.0,nan,nan,3299415.0,nan,nan,nan,92.0,3752814.0,92.55641688199827,25.555555555555557,70108.61111111131,1.0,7.0,False,True
487,2017-10-06 23:55:39,93.0,49420.0,nan,nan,3299420.0,nan,nan,nan,93.0,3752814.0,92.55593803786574,25.833333333333332,70134.44444444464,1.0,5.0,False,True
487,2017-10-06 23:55:41,96.0,50821.0,2235.0,nan,3299431.0,3752914.0,nan,100.0,96.0,3752914.0,92.55631986242476,53.333333333333336,70187.77777777797,2.0,11.0,False,False
487,2017-10-06 23:55:43,95.0,50749.0,nan,nan,3299442.0,nan,nan,nan,95.0,3752914.0,92.55927835051547,52.77777777777778,70240.55555555575,2.0,11.0,False,True
487,2017-10-06 23:55:44,nan,50807.0,nan,nan,3299447.0,nan,nan,nan,95.0,3752914.0,92.56137339055795,26.38888888888889,70266.94444444464,1.0,5.0,True,True
487,2017-10-06 23:55:45,96.0,50765.0,nan,nan,3299452.0,3753017.0,nan,103.0,96.0,3753017.0,92.56137339055795,26.666666666666668,70293.61111111131,1.0,5.0,False,False
